Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
572.000000,-0.530406,-3.620189,78.387173,1.655418,-5.401067,99.758522,9.526339,17.861673,27.720416,5.616815,4.273429,-8.859353,19.909689,-24.269016,-53.627786,2.527042,3.801800,15.000033,1.338589,1.841682,4.226756,-1.617351,20.551875,-37.285077,62.315267,-8.724631,-0.691448,8.695842,37.716620,-46.891098,25.820644,-27.154150,22.442030,-24.543078,-9.594384
573.000000,-0.526725,-3.647547,78.402791,1.614384,-5.397449,99.707446,9.523808,17.917961,27.771967,5.622173,4.309654,-8.802103,19.855249,-24.182810,-53.511890,2.447478,3.875110,15.000033,1.348437,1.845485,4.234242,-1.576210,20.574485,-37.196362,62.215778,-8.749405,-0.753250,8.723658,37.626246,-46.884390,25.843933,-27.068874,22.123871,-24.589113,-9.838464
574.000000,-0.525503,-3.670793,78.411903,1.643278,-5.461888,99.712348,9.562320,17.878419,27.732989,5.630004,4.387871,-8.822160,19.910191,-24.236065,-53.524735,2.478356,3.855622,15.000033,1.330105,1.833532,4.263713,-1.573020,20.585630,-37.171764,62.163170,-8.752420,-0.737632,8.733689,37.551958,-46.880750,25.841971,-27.083146,22.228716,-24.548866,-9.845641
575.000000,-0.526488,-3.689782,78.417653,1.616087,-5.451075,99.701248,9.547010,17.914112,27.779799,5.625805,4.405954,-8.832910,19.872012,-24.212532,-53.519472,2.488463,3.854894,15.000033,1.264691,1.830884,4.277750,-1.539140,20.609231,-37.137181,62.103539,-8.685107,-0.737370,8.750757,37.452948,-46.870175,25.826869,-27.025705,22.331862,-24.560430,-9.866116
576.000000,-0.527329,-3.705390,78.427021,1.582600,-5.441935,99.630376,9.574060,17.977421,27.942562,5.627566,4.429528,-8.814342,19.793120,-24.169022,-53.400708,2.483548,3.871839,15.000033,1.246153,1.811528,4.260957,-1.503248,20.622530,-37.137903,62.056466,-8.739817,-0.770512,8.787917,37.379067,-46.863420,25.816602,-26.959868,22.346751,-24.646708,-9.875303
577.000000,-0.528460,-3.716716,78.428249,1.566800,-5.430891,99.578787,9.575243,17.997290,27.969287,5.627224,4.420643,-8.828426,19.728297,-24.154973,-53.316114,2.496361,3.864201,15.000033,1.255022,1.807346,4.255370,-1.470999,20.634127,-37.125809,62.002465,-8.687056,-0.779894,8.789558,37.331005,-46.856004,25.806804,-26.921434,22.335554,-24.647409,-9.862466
578.000000,-0.529231,-3.724538,78.428462,1.554840,-5.450810,99.605570,9.586178,18.013146,27.982005,5.621604,4.421464,-8.812925,19.738177,-24.140408,-53.265851,2.512269,3.902905,15.000033,1.223246,1.802975,4.264103,-1.423743,20.672334,-37.064034,61.898467,-8.705754,-0.745262,8.752203,37.317898,-46.826357,25.768439,-26.901771,22.325821,-24.548658,-9.903047
579.000000,-0.530169,-3.728377,78.421665,1.573669,-5.462998,99.612075,9.579652,17.986063,27.937784,5.639073,4.393085,-8.826312,19.748522,-24.183137,-53.266800,2.549544,3.854361,15.000033,1.190216,1.784574,4.279870,-1.396143,20.704381,-36.993535,61.840185,-8.708891,-0.728331,8.755089,37.296140,-46.799617,25.722469,-26.922545,22.703702,-24.523541,-9.839346
580.000000,-0.529292,-3.731054,78.416294,1.547208,-5.462271,99.592492,9.581688,18.015802,27.921615,5.639227,4.340503,-8.820529,19.716290,-24.142574,-53.159716,2.544040,3.811604,15.000033,1.154289,1.783790,4.256071,-1.349894,20.714551,-36.960033,61.795069,-8.719095,-0.754398,8.785045,37.302675,-46.785723,25.688516,-26.918578,22.812950,-24.475920,-9.887943
581.000000,-0.526069,-3.731567,78.416194,1.540302,-5.475138,99.579259,9.605489,18.030102,27.943572,5.633798,4.344668,-8.824586,19.699583,-24.134972,-53.080507,2.570777,3.809913,15.000033,1.125636,1.789307,4.262022,-1.258750,20.749536,-36.887546,61.684950,-8.648355,-0.763780,8.747083,37.336909,-46.735562,25.594193,-26.954056,22.718954,-24.493053,-9.897205
582.000000,-0.522035,-3.729014,78.412332,1.522224,-5.454723,99.575296,9.586784,18.057646,27.955276,5.636325,4.320803,-8.851182,19.689136,-24.087770,-53.058045,2.515702,3.785487,15.000033,1.105345,1.778303,4.258168,-1.221123,20.784290,-36.855428,61.635552,-8.642547,-0.796930,8.747573,37.338707,-46.689444,25.546876,-26.948744,22.859285,-24.518550,-9.881865
583.000000,-0.513824,-3.725931,78.411124,1.539877,-5.454928,99.567180,9.590274,18.042215,27.934711,5.632536,4.336801,-8.836677,19.653156,-24.120556,-52.987747,2.584003,3.784156,15.000033,1.104868,1.776164,4.240112,-1.161107,20.813906,-36.815266,61.564430,-8.673601,-0.782296,8.706229,37.367851,-46.643534,25.510258,-26.993450,22.716219,-24.406444,-10.004339
584.000000,-0.504354,-3.721740,78.410268,1.540160,-5.457878,99.565530,9.594397,18.053543,27.937035,5.641441,4.340027,-8.830922,19.665951,-24.082670,-52.946607,2.523691,3.806095,15.000033,1.102805,1.774268,4.224034,-1.136434,20.831816,-36.796489,61.554751,-8.728680,-0.787319,8.703615,37.371616,-46.615275,25.502064,-27.004838,22.818608,-24.400522,-10.048545
585.000000,-0.493632,-3.717232,78.408468,1.561898,-5.471543,99.544639,9.607134,18.030151,27.882443,5.649348,4.343343,-8.807613,19.670530,-24.106749,-52.939378,2.542623,3.778298,15.000033,1.132541,1.757878,4.224459,-1.120203,20.849547,-36.802470,61.527670,-8.749957,-0.799783,8.645017,37.375884,-46.590949,25.519429,-27.021006,22.933770,-24.439171,-10.015197
586.000000,-0.482470,-3.712522,78.402628,1.589294,-5.456771,99.545097,9.576216,17.994127,27.788840,5.656153,4.329230,-8.782460,19.665147,-24.125074,-52.954514,2.530032,3.771529,15.000033,1.121212,1.744244,4.231001,-1.120579,20.864700,-36.832778,61.544546,-8.785209,-0.859706,8.469520,37.370850,-46.572489,25.532598,-27.058145,22.973524,-24.453467,-9.891116
587.000000,-0.471969,-3.708373,78.395647,1.616524,-5.445761,99.508468,9.569445,17.972140,27.776558,5.675503,4.308796,-8.777200,19.637611,-24.149439,-52.911039,2.529236,3.722868,15.000033,1.133654,1.738102,4.226159,-1.103101,20.872442,-36.823649,61.553677,-8.892971,-0.888521,8.515373,37.364213,-46.561878,25.539583,-27.107736,23.160260,-24.504992,-9.842173
588.000000,-0.461428,-3.706075,78.393430,1.625853,-5.480275,99.526097,9.600298,17.981464,27.806614,5.691987,4.318906,-8.761833,19.678531,-24.147753,-52.888412,2.533659,3.685398,15.000033,1.184751,1.729607,4.195839,-1.102572,20.887907,-36.750296,61.528873,-9.113260,-0.842706,8.639543,37.387470,-46.539837,25.554842,-27.114021,23.238965,-24.378518,-9.895395
589.000000,-0.452252,-3.704722,78.387705,1.624728,-5.492601,99.570954,9.592305,17.978824,27.742967,5.679492,4.305755,-8.748150,19.708085,-24.132850,-52.889805,2.534942,3.691464,15.000033,1.120717,1.723835,4.212188,-1.070601,20.914105,-36.726925,61.505258,-9.102486,-0.910193,8.436369,37.373058,-46.500008,25.556156,-27.114890,23.216553,-24.442116,-9.725090
590.000000,-0.442965,-3.704976,78.394206,1.605083,-5.464236,99.550646,9.575716,18.014170,27.775906,5.673426,4.331351,-8.720573,19.654222,-24.075989,-52.805141,2.497997,3.737816,15.000033,1.130823,1.729189,4.180871,-1.014514,20.942067,-36.681310,61.442476,-9.158222,-0.905236,8.435388,37.380537,-46.451049,25.561577,-27.089357,23.022430,-24.392645,-9.868965
591.000000,-0.434945,-3.706422,78.387747,1.604487,-5.487560,99.577289,9.587614,18.028209,27.789101,5.685493,4.312892,-8.720570,19.681461,-24.068532,-52.785684,2.509874,3.696634,15.000033,1.158687,1.730202,4.158060,-1.008067,20.953170,-36.598571,61.394081,-9.297346,-0.848796,8.569248,37.408769,-46.428817,25.559671,-27.091884,23.074305,-24.292309,-9.957176
592.000000,-0.427896,-3.708618,78.376107,1.656760,-5.493635,99.579641,9.580017,17.967026,27.748635,5.691646,4.295861,-8.706950,19.704590,-24.131449,-52.827368,2.503819,3.669766,15.000033,1.105404,1.704760,4.185299,-0.999859,20.965534,-36.583655,61.408761,-9.294274,-0.910089,8.415608,37.353073,-46.410139,25.551291,-27.152673,23.403109,-24.314098,-9.659471
593.000000,-0.421896,-3.713520,78.376556,1.652948,-5.494898,99.557114,9.583346,17.978053,27.754081,5.697093,4.296923,-8.699609,19.692154,-24.118868,-52.819258,2.494580,3.677939,15.000033,1.123734,1.703389,4.181498,-0.990673,20.975827,-36.573952,61.382797,-9.273007,-0.901299,8.395530,37.331077,-46.395741,25.553067,-27.135595,23.453348,-24.278700,-9.620416
594.000000,-0.416750,-3.720482,78.374276,1.657529,-5.519948,99.582658,9.597652,17.974845,27.746220,5.687778,4.304803,-8.683500,19.705430,-24.127451,-52.799539,2.531099,3.684259,15.000033,1.137253,1.707375,4.169674,-0.966929,20.992217,-36.527113,61.314359,-9.334363,-0.895312,8.387420,37.358868,-46.366827,25.545611,-27.142866,23.312408,-24.192590,-9.702010
595.000000,-0.414774,-3.727548,78.378426,1.659268,-5.529131,99.610440,9.583867,17.969946,27.715458,5.694683,4.333179,-8.697723,19.733776,-24.115829,-52.832806,2.502240,3.692433,15.000033,1.150957,1.702136,4.166709,-0.963498,21.004937,-36.504764,61.250343,-9.382721,-0.897111,8.399116,37.376920,-46.345501,25.546189,-27.128752,23.307034,-24.144281,-9.790301
596.000000,-0.415452,-3.735069,78.375049,1.641747,-5.537072,99.666720,9.563780,17.983872,27.684857,5.686550,4.315731,-8.700458,19.751999,-24.092016,-52.822940,2.507732,3.691370,15.000033,1.147126,1.701553,4.149029,-0.960978,21.013946,-36.456500,61.181506,-9.374313,-0.876295,8.457106,37.407702,-46.325954,25.531843,-27.094634,23.255258,-24.150394,-9.754464
597.000000,-0.417297,-3.742677,78.380780,1.619358,-5.565704,99.723979,9.574228,18.013358,27.712293,5.684923,4.343392,-8.703876,19.792175,-24.072892,-52.835150,2.535209,3.689199,15.000033,1.192296,1.703970,4.153060,-0.973784,21.026287,-36.324326,61.111981,-9.494556,-0.806860,8.678851,37.450750,-46.296966,25.517350,-27.055606,23.248357,-24.039932,-9.915574
598.000000,-0.419265,-3.749731,78.386520,1.593523,-5.549409,99.796879,9.511111,18.024276,27.615197,5.679495,4.364219,-8.744794,19.805113,-24.038987,-52.897202,2.531028,3.688872,15.000033,1.218586,1.720278,4.164091,-0.982405,21.031363,-36.258539,61.033769,-9.416965,-0.811990,8.683705,37.497872,-46.283604,25.521504,-27.017518,23.103240,-23.984684,-9.948256
599.000000,-0.418306,-3.757298,78.397780,1.570357,-5.559080,99.742726,9.537064,18.060494,27.665119,5.696787,4.380201,-8.702597,19.775800,-24.005180,-52.844476,2.521594,3.760572,15.000033,1.283615,1.716197,4.178716,-0.967044,21.039972,-36.213853,60.979768,-9.400553,-0.880180,8.749762,37.441432,-46.272822,25.577572,-26.926820,23.022772,-24.078437,-9.995591
600.000000,-0.413098,-3.764292,78.391452,1.610194,-5.589354,99.731947,9.567503,18.015700,27.655014,5.690116,4.392844,-8.704915,19.785053,-24.045947,-52.758524,2.526992,3.789993,15.000033,1.247701,1.714096,4.153146,-0.932838,21.046764,-36.177195,60.944687,-9.446486,-0.850234,8.770292,37.429923,-46.256722,25.564026,-26.972649,22.851499,-23.986343,-10.107497
601.000000,-0.405266,-3.770751,78.393720,1.599055,-5.569561,99.743535,9.538678,18.026431,27.638558,5.671054,4.415269,-8.710554,19.753768,-24.051649,-52.829937,2.582934,3.732763,15.000033,1.289280,1.723908,4.153672,-0.942326,21.051245,-36.159880,60.928705,-9.381869,-0.915580,8.843358,37.459145,-46.248224,25.579191,-26.965980,22.436229,-23.966514,-10.329822
602.000000,-0.394846,-3.776007,78.385803,1.605438,-5.576539,99.799776,9.505142,18.012360,27.545157,5.669389,4.400061,-8.722614,19.788224,-24.046810,-52.855212,2.573795,3.697458,15.000033,1.257390,1.722946,4.149145,-0.951860,21.058304,-36.118397,60.914677,-9.365122,-0.910455,8.858056,37.479171,-46.231291,25.581016,-26.990983,22.470038,-23.956509,-10.325857
603.000000,-0.382406,-3.779994,78.373298,1.665198,-5.587662,99.871203,9.456230,17.931539,27.404509,5.683267,4.403557,-8.766658,19.856811,-24.125118,-53.003001,2.589569,3.592281,15.000033,1.273601,1.696092,4.178422,-1.017057,21.066593,-36.066665,60.928717,-9.428838,-0.860380,8.837927,37.492682,-46.216411,25.609348,-27.065444,22.438170,-23.885732,-10.247913
604.000000,-0.369444,-3.784467,78.362756,1.672710,-5.604628,99.923436,9.438927,17.925966,27.335912,5.685724,4.382469,-8.774810,19.878072,-24.117549,-52.960074,2.601349,3.624833,15.000033,1.299268,1.715278,4.189971,-1.049112,21.069846,-36.029034,60.912578,-9.394745,-0.803636,8.754214,37.527019,-46.207884,25.625000,-27.118414,22.477830,-23.835317,-10.159420
605.000000,-0.359497,-3.786593,78.356657,1.675477,-5.585485,99.949244,9.396058,17.929628,27.314495,5.697908,4.366516,-8.787166,19.876350,-24.110236,-53.011805,2.590463,3.619574,15.000033,1.323076,1.711403,4.218288,-1.094456,21.072325,-36.024608,60.921956,-9.329993,-0.813070,8.711110,37.530208,-46.205764,25.646075,-27.130280,22.488573,-23.930999,-10.072409
606.000000,-0.352445,-3.787052,78.352750,1.668861,-5.586722,99.960130,9.397701,17.948475,27.344522,5.693046,4.359217,-8.780603,19.872624,-24.087876,-52.970931,2.583004,3.631933,15.000033,1.315347,1.714268,4.222058,-1.107384,21.074920,-36.027450,60.940053,-9.250234,-0.818507,8.669714,37.531653,-46.203252,25.667579,-27.136931,22.407693,-23.971536,-9.987049
607.000000,-0.347581,-3.784768,78.353982,1.701492,-5.581780,99.916654,9.418463,17.920403,27.392180,5.684862,4.395813,-8.765573,19.840895,-24.125574,-52.938822,2.594632,3.674668,15.000033,1.320858,1.700200,4.220043,-1.091245,21.079466,-36.060893,60.954786,-9.154920,-0.851421,8.679934,37.528456,-46.199010,25.702170,-27.164880,22.183911,-23.938560,-10.124215
608.000000,-0.347580,-3.778693,78.358905,1.698063,-5.599909,99.894582,9.436334,17.918170,27.335880,5.701286,4.397425,-8.762783,19.839238,-24.111908,-52.838173,2.589842,3.692595,15.000033,1.356810,1.687580,4.231081,-1.079622,21.084439,-36.063887,60.978880,-9.263963,-0.859883,8.693240,37.520334,-46.190830,25.751372,-27.141513,22.601879,-24.035078,-10.106833
609.000000,-0.351558,-3.767381,78.346375,1.697365,-5.566506,99.971872,9.379849,17.917573,27.329089,5.703769,4.338924,-8.770592,19.862801,-24.119371,-52.942228,2.596275,3.660893,15.000033,1.307870,1.666125,4.234094,-1.106809,21.089065,-36.048600,61.017700,-9.251686,-0.838169,8.655080,37.530881,-46.182059,25.769840,-27.123895,22.658476,-24.036358,-9.980243
610.000000,-0.355441,-3.754795,78.349889,1.704277,-5.556731,99.977241,9.376965,17.903459,27.308442,5.700472,4.352588,-8.766044,19.853395,-24.132768,-52.922975,2.618803,3.703137,15.000033,1.299649,1.655340,4.236415,-1.083240,21.091377,-36.074479,61.015695,-9.211187,-0.816772,8.564157,37.571598,-46.176536,25.784384,-27.121748,22.536493,-24.022680,-9.989362
611.000000,-0.361070,-3.739713,78.355458,1.691727,-5.469964,99.954386,9.310645,17.910846,27.321444,5.685912,4.358053,-8.774311,19.773185,-24.102689,-52.934305,2.572411,3.744417,15.000033,1.249145,1.633153,4.233063,-1.057754,21.096069,-36.150472,61.056242,-9.058398,-0.888200,8.425685,37.584548,-46.169605,25.796716,-27.083986,22.510382,-24.148338,-9.930255
612.000000,-0.366762,-3.722926,78.341593,1.732142,-5.469246,100.022787,9.311787,17.873076,27.392592,5.686302,4.325793,-8.762385,19.809743,-24.169823,-52.945790,2.620578,3.722913,15.000033,1.222302,1.598150,4.205458,-1.069152,21.097647,-36.129629,61.097440,-9.286259,-0.824421,8.594544,37.651628,-46.160715,25.780565,-27.111990,22.796806,-24.091131,-9.977971
613.000000,-0.373507,-3.706082,78.352673,1.724290,-5.541006,99.981144,9.408462,17.882272,27.375395,5.714680,4.335487,-8.728146,19.895430,-24.158288,-52.912578,2.603396,3.795535,15.000033,1.224994,1.592601,4.212198,-1.004147,21.099624,-36.117932,61.063106,-9.301525,-0.828688,8.570998,37.696398,-46.145506,25.765387,-27.102928,22.646339,-24.227615,-9.927881
614.000000,-0.379737,-3.686290,78.347340,1.743932,-5.479600,99.984875,9.344655,17.849875,27.331568,5.731139,4.294201,-8.732998,19.857487,-24.197578,-52.981328,2.619539,3.748902,15.000033,1.219668,1.557507,4.220979,-1.003504,21.101408,-36.113224,61.095327,-9.449026,-0.882640,8.567567,37.745314,-46.138640,25.766556,-27.113636,22.754516,-24.259914,-9.689796
615.000000,-0.385811,-3.663847,78.349805,1.756354,-5.458198,99.941952,9.355800,17.831277,27.332104,5.733540,4.293454,-8.742479,19.849547,-24.233475,-53.063578,2.640424,3.700886,15.000033,1.237611,1.521007,4.207202,-0.984591,21.105436,-36.145156,61.135381,-9.442168,-0.885888,8.550278,37.810069,-46.130999,25.783113,-27.106333,22.440320,-24.185035,-9.847445
616.000000,-0.393081,-3.636630,78.353141,1.733192,-5.481426,100.045890,9.353937,17.849355,27.252204,5.745252,4.288544,-8.754385,19.937677,-24.202028,-53.067190,2.651887,3.660138,15.000033,1.187045,1.520226,4.201486,-0.970974,21.108024,-36.155603,61.132160,-9.433911,-0.790990,8.386734,37.944113,-46.113657,25.765410,-27.102229,22.867243,-24.272277,-9.730510
617.000000,-0.398558,-3.605646,78.358976,1.726435,-5.477990,100.089297,9.363520,17.859606,27.253110,5.746594,4.309182,-8.756456,19.959922,-24.194019,-53.044281,2.682059,3.645220,15.000033,1.180117,1.504170,4.168793,-0.927664,21.110771,-36.154675,61.125339,-9.534637,-0.766618,8.254255,38.110844,-46.081460,25.702709,-27.140104,22.862217,-24.095170,-9.551363
618.000000,-0.406067,-3.569968,78.351152,1.697678,-5.434925,100.129930,9.346611,17.900814,27.311785,5.739705,4.254466,-8.799025,19.974697,-24.169972,-53.138120,2.691946,3.593070,15.000033,1.141531,1.465976,4.153803,-0.919459,21.115317,-36.225253,61.198385,-9.460480,-0.748487,8.217121,38.207182,-46.059181,25.685837,-27.117085,22.955471,-24.031730,-9.410970
619.000000,-0.410907,-3.534555,78.342206,1.708359,-5.374959,100.157535,9.323013,17.898725,27.389668,5.718264,4.244684,-8.873541,19.966617,-24.180832,-53.229966,2.685514,3.556989,15.000033,1.050526,1.422464,4.113432,-0.871963,21.119683,-36.312256,61.262094,-9.333986,-0.793843,8.118661,38.257368,-46.050102,25.674521,-27.155370,23.163373,-23.830743,-9.146643
620.000000,-0.416349,-3.500751,78.327972,1.718145,-5.337105,100.195823,9.302384,17.877049,27.359693,5.693164,4.193457,-8.933050,20.009507,-24.193148,-53.395960,2.662148,3.571247,15.000033,0.967357,1.383585,4.068253,-0.842196,21.136812,-36.554987,61.330236,-9.214858,-0.815346,7.962038,38.430846,-46.007658,25.556487,-27.250255,23.835598,-23.716501,-8.673036
621.000000,-0.420592,-3.472676,78.337340,1.665609,-5.314417,100.286167,9.284608,17.939971,27.386603,5.669961,4.221876,-8.951930,20.084346,-24.092224,-53.530804,2.578990,3.593960,15.000033,0.957371,1.363822,4.045418,-0.846481,21.145157,-36.650885,61.363426,-8.962348,-0.841771,7.866273,38.605851,-45.977657,25.503302,-27.218977,24.030374,-23.725960,-8.607772
622.000000,-0.424407,-3.451372,78.347669,1.635425,-5.351340,100.325632,9.343669,17.984972,27.451085,5.661289,4.274426,-9.004931,20.165582,-24.072255,-53.610333,2.617600,3.632254,15.000033,1.018243,1.342802,4.021813,-0.825712,21.154418,-36.702506,61.284743,-8.625346,-0.923141,7.787270,38.745309,-45.949906,25.495730,-27.165227,24.318629,-23.979905,-8.659869
623.000000,-0.426033,-3.437809,78.301980,1.669931,-5.409003,100.525589,9.348941,17.947119,27.426669,5.648556,4.145894,-9.129827,20.338096,-24.135981,-53.787947,2.689953,3.556409,15.000033,0.978387,1.346121,3.986824,-0.823348,21.157418,-36.600408,61.196381,-8.673319,-0.899448,7.691387,38.939132,-45.919713,25.402674,-27.297430,24.687438,-23.859879,-8.425359
624.000000,-0.427509,-3.431203,78.315525,1.631349,-5.408102,100.518739,9.362850,18.005505,27.498975,5.661029,4.182832,-9.140070,20.348978,-24.088192,-53.868349,2.683117,3.612530,15.000033,1.013410,1.346397,4.022132,-0.791311,21.170300,-36.542131,61.085032,-8.779223,-0.994298,7.800605,39.074617,-45.868458,25.283114,-27.278433,24.352476,-23.817110,-8.393549
625.000000,-0.429231,-3.428099,78.303787,1.625763,-5.372169,100.557331,9.308450,18.007417,27.470320,5.661562,4.124876,-9.166308,20.341390,-24.072458,-53.905951,2.655925,3.582919,15.000033,1.023991,1.341780,4.034478,-0.785515,21.185002,-36.489217,60.972881,-8.861094,-0.969847,7.822257,39.208999,-45.822465,25.207314,-27.305798,24.498785,-23.732104,-8.366247
626.000000,-0.429679,-3.429988,78.302388,1.617529,-5.382028,100.598130,9.305479,18.019620,27.482019,5.661691,4.125506,-9.184829,20.365447,-24.071101,-53.964504,2.683589,3.556972,15.000033,1.073668,1.340830,4.038471,-0.780902,21.195617,-36.373077,60.875676,-9.002463,-0.968664,7.781710,39.303472,-45.783688,25.139791,-27.321012,24.598657,-23.591539,-8.307438
627.000000,-0.431384,-3.433787,78.314863,1.596655,-5.433918,100.589127,9.353837,18.039373,27.458647,5.676806,4.144254,-9.128013,20.418098,-24.074343,-54.061285,2.734616,3.610398,15.000033,1.155887,1.313837,4.067323,-0.821813,21.205160,-36.384891,60.825083,-9.027064,-0.805317,7.493996,39.313832,-45.768846,25.186346,-27.205053,24.026625,-23.617295,-8.385302
628.000000,-0.433209,-3.439309,78.294962,1.635743,-5.447315,100.712657,9.306779,17.975659,27.352933,5.665723,4.113286,-9.206986,20.495258,-24.106300,-54.121892,2.713073,3.590432,15.000033,1.114146,1.319644,4.032221,-0.832024,21.206847,-36.343359,60.761785,-9.010599,-0.767465,7.397613,39.367965,-45.758012,25.165227,-27.275035,24.561845,-23.578069,-8.268346
