Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
423.000000,2.531011,-20.808714,56.646528,2.747398,20.750998,84.894209,-78.535065,33.914783,-4.515323,97.186550,-26.523348,-1.974785,-81.668100,-28.644405,13.833500,87.139120,-24.864054,9.127947,-1.946797,-6.709780,29.793802,-28.258940,31.217820,-26.697859,77.457660,-38.492916,-2.134887,25.745344,-25.997635,-36.154583,29.111551,-26.937635,6.778027,-25.365414,-16.758926
424.000000,2.276456,-21.021027,55.512571,2.509504,21.255327,84.901798,-80.875320,33.366390,-5.887964,99.065470,-27.036640,-1.995450,-84.020770,-28.264084,14.904109,89.141400,-25.316044,9.171401,-2.174086,-6.870618,29.793802,-28.232124,31.234003,-26.770916,77.977620,-39.290047,-2.663590,26.138088,-26.923828,-35.673332,29.482609,-25.563839,7.484328,-25.377008,-15.974951
425.000000,2.014738,-21.225796,54.385339,2.272461,21.883783,84.892437,-83.264780,33.009033,-7.045369,100.855780,-27.503134,-1.745772,-86.425835,-27.855825,15.938025,90.961470,-25.814630,9.029207,-2.217854,-6.859692,29.793802,-28.155943,31.226720,-26.644860,78.393550,-40.506836,-3.118708,26.505219,-27.544430,-35.247868,29.892857,-24.677597,6.639372,-25.280188,-16.034441
426.000000,1.751526,-21.437994,53.106765,1.778140,22.212394,84.564699,-85.765450,32.500904,-8.877407,103.108300,-28.059862,-1.725900,-88.647514,-27.185165,16.824963,93.030846,-26.346476,8.944805,-2.256084,-6.794924,29.793802,-28.058578,31.192270,-26.402143,78.509010,-42.313410,-3.864509,27.064568,-28.135468,-34.839470,30.131466,-23.670555,7.325084,-25.218002,-15.222074
427.000000,1.504784,-21.653032,51.996930,1.660503,22.521589,84.711814,-87.712770,32.096620,-9.783150,104.792440,-28.587650,-1.766971,-90.743900,-27.047874,17.924177,94.835540,-26.831078,8.625381,-2.356381,-6.844030,29.793802,-27.783014,31.150446,-26.262840,78.965750,-42.880466,-4.169072,27.267298,-28.232607,-34.546326,30.553186,-22.998854,6.597945,-25.229431,-15.178247
428.000000,1.277412,-21.880695,50.901963,1.429365,22.573099,84.708168,-89.515870,31.427338,-11.055956,106.569305,-28.757100,-2.043221,-92.453770,-26.504679,18.989532,96.580470,-27.240107,8.966319,-2.295960,-6.754334,29.793802,-27.461319,31.029356,-25.980341,79.094190,-43.696926,-4.596588,27.067081,-28.315546,-34.211100,30.440690,-22.306723,6.245885,-25.111126,-15.061317
429.000000,1.073452,-22.113993,49.825794,1.253257,22.601774,85.002617,-91.402570,30.735468,-12.219618,108.362206,-29.203035,-2.326217,-94.369710,-26.387636,20.117188,98.646040,-27.805332,8.595246,-2.298542,-6.705567,29.793802,-27.383896,30.936178,-25.949670,79.419080,-44.568176,-4.970688,27.148188,-28.610804,-33.927140,30.333347,-21.672813,6.226078,-24.983590,-14.256824
430.000000,0.900211,-22.352966,48.953031,1.012511,22.591411,85.094716,-93.188736,30.250820,-13.374173,110.050450,-29.687975,-2.528593,-95.985405,-26.069668,21.023910,100.350525,-28.088060,8.666106,-2.245830,-6.649650,29.793802,-27.187845,30.836890,-25.599830,79.446140,-44.902622,-5.173605,27.200651,-28.567394,-33.746610,30.342148,-21.190224,5.830264,-24.704847,-13.603402
431.000000,0.757166,-22.596582,48.220279,0.920546,22.602747,85.497039,-94.781580,29.638538,-14.199248,111.425810,-29.793491,-2.762022,-97.516210,-25.891832,22.085827,101.996010,-28.788242,8.528424,-2.363459,-6.710275,29.793802,-26.983744,30.790276,-25.311600,79.706760,-45.586914,-5.196168,27.155605,-29.004766,-33.732452,30.447824,-20.573006,5.651148,-24.152191,-12.988770
432.000000,0.644488,-22.855192,47.264390,0.817236,22.060988,85.634825,-96.035130,29.079426,-15.340517,113.212820,-30.302300,-3.043232,-98.809440,-25.546934,23.252386,103.927070,-29.309092,8.506127,-2.284571,-6.519659,29.793802,-26.746971,30.734911,-24.985582,79.530710,-46.646400,-5.706752,27.400223,-29.256985,-33.828716,30.504662,-20.154120,6.166764,-24.031935,-12.461595
433.000000,0.560223,-23.108887,46.439879,0.717261,21.800172,86.030824,-97.443146,28.640420,-16.174467,114.584100,-30.649548,-3.311541,-100.097570,-25.537070,24.189154,105.544620,-29.852050,8.352488,-2.240705,-6.391715,29.793802,-26.531778,30.672161,-24.726706,79.430725,-46.184914,-5.921059,27.512518,-29.177143,-33.958360,30.415169,-20.027243,5.703294,-23.868637,-12.375396
434.000000,0.507526,-23.366222,45.596199,0.701164,21.305259,86.185999,-98.497910,28.170414,-17.055290,116.020470,-31.002398,-3.628747,-101.192140,-25.179699,25.220547,107.125940,-30.133146,8.569429,-2.257114,-6.344643,29.793802,-26.300959,30.624249,-24.531403,79.164290,-46.392273,-6.232603,27.551990,-29.341866,-34.206093,30.563383,-19.842020,5.577859,-23.677980,-12.058194
435.000000,0.481031,-23.612400,44.763420,0.633413,21.083007,86.444679,-99.902740,27.702473,-17.957262,117.350784,-31.226707,-3.776754,-102.508064,-24.988848,26.108465,108.648190,-30.634954,8.545254,-2.201048,-6.204618,29.793802,-26.230494,30.605154,-24.561659,78.836140,-46.738240,-6.699596,28.106136,-29.559927,-34.482445,30.412733,-19.777718,4.294896,-23.343350,-12.404887
436.000000,0.487095,-23.855509,43.837713,0.993264,20.617763,86.694681,-100.791090,27.053179,-18.486973,118.719444,-31.604206,-4.005235,-103.625175,-24.467230,27.530373,110.072600,-30.909672,8.768042,-2.158936,-6.198264,29.793802,-26.335276,30.585485,-24.618700,78.673420,-47.557137,-7.019360,28.726814,-29.804554,-34.759068,30.267950,-19.841616,4.137511,-22.945757,-12.248613
437.000000,0.506303,-24.081507,43.138616,0.829414,20.314562,86.793834,-101.964005,26.736313,-19.435420,119.815674,-31.666183,-4.119288,-104.632430,-24.168362,28.120457,111.368940,-31.058361,8.671430,-2.219271,-6.134605,29.793802,-26.301424,30.575500,-24.757242,78.633070,-47.167680,-7.239022,29.079395,-30.099945,-35.039265,30.175535,-19.937187,3.358598,-22.750350,-12.303699
438.000000,0.552036,-24.293768,42.493722,1.255423,20.056605,87.304970,-102.594890,26.241125,-19.451424,120.497930,-31.915356,-4.406765,-105.532265,-23.951464,29.325825,112.373800,-31.297459,8.799602,-2.320250,-6.246699,29.793802,-26.455763,30.511967,-24.914722,78.808650,-47.636380,-7.099673,28.455460,-30.189390,-35.316494,30.267862,-20.101850,3.101818,-22.653238,-12.346290
439.000000,0.600690,-24.493820,41.851172,1.055436,19.612282,87.420315,-103.488170,25.636808,-20.513607,121.493610,-31.884684,-4.772336,-106.143776,-23.676428,29.782806,113.538020,-31.583393,9.163201,-2.266995,-6.100107,29.793802,-26.236311,30.484919,-25.313992,78.357110,-47.091732,-7.528229,29.467903,-30.525045,-35.514000,29.776775,-20.249147,2.440830,-21.935366,-12.664160
440.000000,0.670118,-24.676041,41.340388,1.314101,19.264733,87.659812,-103.895790,25.316385,-20.710577,122.039540,-32.023952,-5.015712,-106.648340,-23.295883,30.596169,114.327240,-31.890776,9.388581,-2.327332,-6.152427,29.793802,-26.396526,30.429943,-25.468973,78.348000,-47.214350,-7.498765,29.377104,-31.002863,-35.762566,29.837168,-20.338474,2.672560,-21.935715,-12.186632
441.000000,0.743209,-24.841303,40.849765,1.457046,18.820422,87.889147,-104.158010,24.780891,-21.099188,122.567955,-32.254170,-5.383720,-107.051870,-23.203651,31.189510,115.093994,-31.902111,9.459662,-2.293171,-6.127258,29.793802,-26.570454,30.367556,-25.523067,78.270874,-47.650364,-7.422900,29.038414,-31.005962,-35.985924,29.901348,-20.463903,2.909257,-21.632206,-12.306386
442.000000,0.818124,-24.983408,40.497001,1.429946,18.585047,88.150266,-104.684160,24.336332,-21.551737,122.976960,-32.065270,-5.636965,-107.447390,-23.150795,31.531181,115.773026,-31.997103,9.537246,-2.454409,-6.218686,29.793802,-26.659407,30.392977,-26.008003,78.153270,-47.463284,-8.015341,28.461664,-31.381893,-36.133840,29.427328,-20.527905,3.504272,-21.254696,-12.143033
443.000000,0.903956,-25.108219,40.083045,1.667709,18.173543,88.575361,-104.810900,23.874264,-21.642954,123.304510,-32.287132,-6.008281,-107.564514,-22.866941,32.312576,116.483826,-32.302746,9.978595,-2.444540,-6.308775,29.793802,-26.879332,30.408493,-25.991585,77.898026,-47.665146,-8.208372,28.736490,-31.477741,-36.308456,29.173403,-20.559390,3.710380,-20.792576,-12.006803
444.000000,0.984874,-25.206152,39.862607,1.576885,18.011731,88.765367,-105.099144,23.500986,-22.037336,123.454530,-32.282394,-6.417279,-107.634125,-22.725035,32.448814,116.921370,-32.491318,10.169223,-2.411745,-6.288968,29.793802,-27.095524,30.449460,-26.378073,77.859890,-47.630860,-8.480636,28.761608,-31.510471,-36.420250,29.000486,-20.666610,4.504573,-21.041580,-12.270571
445.000000,1.070402,-25.285717,39.645270,1.688284,17.790772,89.125511,-105.267450,23.266794,-22.091550,123.574005,-32.241703,-6.565822,-107.645560,-22.533750,32.902264,117.421394,-32.623383,10.380569,-2.403265,-6.293926,29.793802,-27.331882,30.490076,-26.389519,77.553930,-47.262270,-8.228494,28.547127,-31.543226,-36.520176,28.659437,-20.643274,4.741830,-20.800207,-12.261954
446.000000,1.151106,-25.344702,39.549253,1.712404,17.670922,89.434869,-105.390884,23.042480,-22.171955,123.565544,-32.099934,-6.680348,-107.662650,-22.543966,33.110040,117.751280,-32.802320,10.411869,-2.436313,-6.267283,29.793802,-27.541246,30.522966,-26.576786,77.421530,-46.553368,-8.102677,28.394367,-31.630754,-36.617250,28.689050,-20.635443,4.072624,-20.898304,-13.069973
447.000000,1.227736,-25.393230,39.409500,1.780933,17.473558,89.667591,-105.429390,22.737764,-22.304682,123.677055,-31.972998,-6.828192,-107.656044,-22.456268,33.394460,118.141120,-32.889360,10.499386,-2.435300,-6.225321,29.793802,-27.647835,30.522707,-26.615557,77.291580,-46.050064,-7.989840,27.926397,-31.781300,-36.710842,28.674583,-20.690866,3.779030,-20.965662,-13.441414
448.000000,1.300543,-25.433496,39.261369,1.855473,17.240424,89.776352,-105.445780,22.765364,-22.394714,123.804070,-31.973097,-6.835217,-107.423615,-22.106525,33.660557,118.437035,-33.109360,10.800504,-2.384760,-5.998959,29.793802,-27.683560,30.438644,-26.468730,77.260610,-46.661144,-7.988176,28.113789,-31.972094,-36.807247,28.719410,-20.912167,4.518954,-21.209352,-12.926386
449.000000,1.361968,-25.469027,39.126682,1.846519,16.961126,89.908689,-105.432500,22.588629,-22.645243,123.993460,-31.883263,-6.866563,-107.333660,-21.942968,33.889503,118.854490,-33.170547,11.019220,-2.341286,-5.866827,29.793802,-27.649853,30.384157,-26.559030,77.042890,-46.242700,-8.002314,28.121450,-32.049454,-36.905304,28.609900,-20.916582,4.638230,-20.948877,-13.362966
450.000000,1.416572,-25.501463,38.979630,1.838133,16.752745,89.903794,-105.425570,22.498497,-22.892756,124.162420,-31.991444,-6.909591,-107.172745,-21.665981,34.017563,119.109640,-33.419987,11.169646,-2.292790,-5.710376,29.793802,-27.718626,30.316607,-26.436499,77.246315,-45.974438,-7.804679,28.613398,-32.281548,-37.053867,28.678474,-21.030441,5.057752,-21.333672,-12.806120
451.000000,1.464940,-25.532850,38.956685,2.015378,16.620331,90.105755,-105.240110,22.140965,-22.807514,124.147590,-31.762127,-7.037847,-107.110466,-21.432507,34.394302,119.348110,-33.452194,11.306418,-2.324194,-5.706337,29.793802,-27.789030,30.262016,-26.287910,77.090380,-45.758743,-7.440311,28.440813,-32.241980,-37.220703,28.602272,-21.018380,4.536500,-21.322393,-13.616363
452.000000,1.498221,-25.565594,38.963183,1.685464,16.464855,90.059246,-105.272110,22.013536,-23.324692,124.187220,-31.740440,-7.078242,-106.690980,-21.167580,34.118576,119.486990,-33.578796,11.553200,-2.217131,-5.493237,29.793802,-27.859892,30.261387,-26.352243,77.196260,-45.533577,-7.339263,28.731770,-32.222378,-37.419010,28.629648,-20.873533,4.236593,-21.231396,-13.664942
453.000000,1.532225,-25.603661,38.847917,1.883297,16.218153,90.111669,-105.094220,21.709494,-23.350750,124.392944,-31.539066,-7.122169,-106.892300,-21.131730,34.497684,119.810380,-33.547990,11.304427,-2.173679,-5.422655,29.793802,-27.764713,30.190928,-26.026096,77.035380,-45.545020,-7.240777,28.274298,-32.255497,-37.620610,28.541935,-21.054045,4.143546,-21.439300,-13.631886
454.000000,1.558604,-25.646820,38.701253,1.980600,15.903504,90.088107,-105.026670,21.734573,-23.435102,124.643005,-31.447958,-7.036251,-106.825100,-20.878794,34.785240,120.087960,-33.669810,11.248520,-2.127152,-5.277255,29.793802,-27.652546,30.078503,-25.886333,77.082375,-46.136223,-7.209580,28.417204,-32.314102,-37.790790,28.442444,-21.147800,4.845995,-21.566328,-13.654030
455.000000,1.572626,-25.687283,38.657298,1.929838,15.846883,90.112107,-105.105680,21.589571,-23.605103,124.732770,-31.322096,-7.025800,-106.861244,-20.748072,34.837190,120.268560,-33.699306,11.326127,-2.215690,-5.358570,29.793802,-27.571482,30.069868,-26.383844,77.084580,-45.478170,-7.333856,28.520845,-32.365870,-37.969300,28.403233,-21.103380,4.156828,-21.566418,-14.358104
456.000000,1.579728,-25.736294,38.502347,1.927695,15.638121,90.170761,-105.070656,21.305607,-23.772192,124.904580,-31.473152,-7.340153,-106.810400,-20.501854,35.088078,120.533134,-33.794636,11.455792,-2.219980,-5.339951,29.793802,-27.521528,30.052021,-26.424803,77.090675,-45.591084,-7.365676,28.393578,-32.368050,-38.195070,28.373900,-21.136642,4.289090,-21.879112,-14.168528
457.000000,1.580180,-25.784714,38.390505,1.860218,15.558153,90.093268,-105.287510,21.317371,-24.002567,125.106990,-31.362297,-7.275238,-106.910190,-20.294657,35.131140,120.700460,-33.778930,11.602298,-2.198722,-5.295234,29.793802,-27.390594,30.048405,-26.521858,76.990944,-45.260757,-7.334147,28.557907,-32.332752,-38.386560,28.220144,-21.358856,3.757323,-21.813349,-14.506548
458.000000,1.575606,-25.837183,38.309406,1.790165,15.412231,90.057236,-105.317444,20.995203,-24.271900,125.289620,-31.184214,-7.520589,-106.823300,-19.923353,35.264294,120.890090,-33.699590,11.785365,-2.167656,-5.244610,29.793802,-27.333931,30.067963,-26.660025,76.962494,-45.578453,-7.391075,28.782671,-32.208010,-38.546300,27.990372,-21.394430,3.800639,-21.816711,-14.856137
459.000000,1.571850,-25.887451,38.199132,1.739847,15.314273,90.068794,-105.463760,20.767227,-24.480707,125.469315,-31.072195,-7.577987,-106.724840,-19.503890,35.434372,121.062325,-33.599064,12.087071,-2.170860,-5.257552,29.793802,-27.236288,30.083166,-26.847569,76.892030,-45.457980,-7.383374,28.894670,-31.959026,-38.649860,27.707457,-21.481524,3.255235,-21.805994,-15.406424
460.000000,1.570339,-25.933807,38.106006,1.719003,15.266690,90.017378,-105.519370,20.462402,-24.662785,125.593390,-31.069992,-7.758250,-106.672940,-19.202919,35.513860,121.110000,-33.599550,12.319032,-2.130074,-5.258390,29.793802,-27.235792,30.085459,-26.949959,76.986550,-45.864870,-7.411434,28.846476,-31.847853,-38.748585,27.635668,-21.675785,2.948856,-21.764486,-15.221865
461.000000,1.572884,-25.977072,37.887474,1.710251,15.111846,90.062748,-105.696900,20.159811,-24.928783,125.911170,-31.071396,-7.967740,-107.037280,-19.205290,35.762240,121.518196,-33.571526,12.199825,-2.148069,-5.266053,29.793802,-27.127232,30.094398,-27.066620,76.971080,-45.514458,-7.352193,28.811508,-31.628132,-38.831340,27.451952,-21.887957,2.374534,-21.780449,-15.292932
462.000000,1.583631,-26.014101,37.712455,1.828778,14.915435,90.137055,-105.667816,19.762049,-25.029398,126.158450,-31.012186,-8.167719,-107.250740,-19.198704,36.087790,121.821250,-33.551517,12.141845,-2.137763,-5.292546,29.793802,-27.049585,30.062126,-27.000780,76.999626,-45.881878,-7.282358,28.709206,-31.257523,-38.836160,27.186193,-22.066960,2.086822,-21.637840,-15.377588
463.000000,1.602284,-26.032057,37.623143,1.767253,15.151152,89.974526,-106.084420,19.956572,-25.206108,126.219734,-31.113955,-7.975228,-107.467560,-18.972626,35.961570,121.769860,-33.674393,12.191496,-2.150166,-5.248715,29.793802,-27.056328,30.064285,-27.173185,77.250830,-45.809666,-7.206938,28.855185,-31.310688,-38.864240,27.402805,-22.503838,1.471106,-21.618042,-15.331367
464.000000,1.631073,-26.051867,37.433090,1.972453,15.007193,90.143688,-106.162384,19.864534,-25.095959,126.400200,-31.136225,-7.977645,-107.550780,-18.828434,36.389280,122.027840,-33.572983,12.483070,-2.195940,-5.356362,29.793802,-26.956785,30.017360,-27.189882,77.301760,-45.904240,-7.174536,28.418287,-30.871480,-38.857967,27.407920,-22.657352,1.037044,-21.534399,-15.592675
465.000000,1.659944,-26.064264,37.284358,1.921543,14.924959,90.070052,-106.299040,19.782425,-25.399290,126.622536,-31.196201,-7.999205,-107.649930,-18.709919,36.432693,122.238510,-33.588177,12.447700,-2.115319,-5.199558,29.793802,-26.887196,29.947351,-27.121720,77.453160,-46.335552,-7.088739,28.417274,-30.501417,-38.787674,27.192625,-22.919514,0.762333,-20.862892,-15.532483
466.000000,1.694293,-26.074059,37.119713,2.022911,14.883266,90.233275,-106.479805,19.519302,-25.453894,126.799870,-31.093908,-8.174920,-107.793180,-18.587713,36.766790,122.531630,-33.614650,12.614145,-2.190548,-5.317245,29.793802,-26.796423,29.899145,-27.151741,77.528030,-46.508938,-7.179031,28.338081,-30.200743,-38.708344,26.998835,-23.016302,0.845979,-20.866676,-15.749876
467.000000,1.734445,-26.080799,37.040137,2.152516,14.944495,90.202350,-106.540990,19.433084,-25.474667,126.863310,-31.073093,-8.170246,-107.753000,-18.161451,36.962950,122.586110,-33.726390,13.033248,-2.182555,-5.363976,29.793802,-26.670815,29.807108,-27.277758,77.725876,-46.622880,-7.033798,28.306417,-30.026241,-38.635730,27.266964,-23.175370,0.374120,-20.968233,-16.220854
468.000000,1.771655,-26.092403,36.923459,2.224491,14.901822,90.230777,-106.624820,19.370928,-25.538324,126.967476,-31.123047,-8.109190,-107.774000,-17.991098,37.109074,122.719986,-33.788116,13.167742,-2.255973,-5.462353,29.793802,-26.428125,29.687468,-27.509823,77.933235,-46.487244,-7.077909,28.032072,-29.739809,-38.488297,27.246044,-23.139898,0.181340,-20.975832,-16.371336
469.000000,1.809566,-26.106062,36.846675,2.315649,14.882781,90.180963,-106.642630,19.445251,-25.545286,126.999084,-31.236069,-7.960391,-107.670180,-17.809086,37.156170,122.686790,-33.967830,13.434203,-2.215810,-5.500414,29.793802,-26.230433,29.539576,-27.012829,78.093140,-46.485767,-6.517350,28.254930,-29.386070,-38.420880,27.331734,-22.929312,-0.680907,-20.652813,-16.349077
470.000000,1.841898,-26.125896,36.714383,2.383720,14.624223,90.114597,-106.570400,19.605158,-25.624866,127.171430,-31.391558,-8.057747,-107.730730,-17.879023,37.224976,122.853450,-33.914370,13.425294,-2.402143,-5.704881,29.793802,-25.580591,29.386065,-26.872019,78.280370,-46.669834,-6.594745,28.251532,-29.056890,-38.353287,27.280666,-22.669132,-1.113684,-20.094181,-16.431255
471.000000,1.877604,-26.136976,36.721120,2.518888,14.478296,89.922154,-106.432274,19.853336,-25.633984,127.282166,-31.673342,-8.096397,-107.567726,-17.490904,37.335754,122.868580,-33.903465,13.708035,-2.598685,-5.955462,29.793802,-24.704575,29.193050,-26.648438,78.380970,-46.099780,-6.642306,28.288385,-28.714066,-38.365340,27.115406,-22.332361,-0.845176,-20.027687,-15.953791
472.000000,1.911167,-26.131445,36.726555,2.491133,14.301153,90.011291,-106.155740,19.898560,-25.614836,127.175110,-31.701082,-8.237076,-107.169174,-17.401428,37.341007,122.907130,-33.942734,13.814383,-2.927229,-6.464118,29.793802,-23.649862,29.041850,-26.407055,78.411770,-45.718765,-6.709174,28.137362,-28.037430,-38.558630,26.833477,-21.266315,-2.083493,-19.833319,-17.067606
473.000000,1.952056,-26.100185,36.720124,2.368231,14.000054,89.920988,-105.881966,20.157526,-25.839085,127.233410,-31.774920,-8.148496,-106.667150,-17.283264,37.170490,122.975420,-33.911587,13.822975,-3.260776,-6.949777,29.793802,-22.081434,28.910341,-25.459850,78.555800,-45.307697,-6.353623,28.185366,-27.225122,-39.100433,26.281246,-19.907997,-2.874770,-19.656862,-17.312021
474.000000,2.009262,-26.026386,36.756988,2.322183,13.749125,89.931335,-105.512856,20.727360,-25.820390,127.125070,-31.929773,-8.090908,-105.874600,-16.879356,37.191910,123.066800,-34.077805,14.117557,-3.697077,-7.613265,29.793802,-19.915823,28.866604,-23.995710,78.418280,-45.213207,-6.066715,28.544373,-26.308727,-40.141380,25.544844,-18.166958,-3.674332,-18.439445,-17.139515
475.000000,2.082400,-25.890150,36.935375,2.422822,13.857534,89.816830,-105.001434,21.196815,-25.615961,126.838670,-32.369390,-8.272446,-105.230910,-16.341980,37.154446,122.934630,-34.326687,14.607060,-4.349090,-8.614329,29.793802,-17.187885,28.932652,-23.038559,78.493110,-44.183666,-5.943085,29.350370,-25.350744,-41.635620,24.613525,-16.305925,-4.593928,-16.938414,-17.389101
476.000000,2.163445,-25.692234,37.104118,1.993293,13.767865,89.655840,-104.739944,21.722214,-26.209177,126.825910,-32.582770,-8.317152,-104.341940,-15.871076,36.711163,123.159980,-34.601517,14.649985,-4.908374,-9.545939,29.793802,-13.930020,29.246466,-21.464365,78.414690,-43.279840,-5.736057,29.623440,-24.692038,-43.919700,23.542600,-13.464652,-4.776367,-16.159544,-18.605354
