Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
663.000000,-0.615669,-0.071503,74.468670,4.441018,2.319681,62.082270,-25.039410,21.995421,10.490286,52.765149,-12.516721,-8.161454,6.668624,-34.688442,-41.989316,38.113128,-20.241314,15.000033,6.492549,3.501206,15.654922,-5.537496,19.226005,-31.202271,65.406736,-17.947003,-1.887479,10.821339,21.252054,-44.009036,25.536082,-36.856354,21.231776,-25.838655,-6.306807
664.000000,-0.592858,-0.097628,74.868992,4.809639,1.722245,62.282793,-23.218981,20.959367,10.750180,50.249598,-11.712567,-8.616590,8.019185,-34.145569,-41.948256,35.854487,-19.300572,15.000033,6.210162,3.918202,14.882794,-5.336425,18.801582,-32.379552,65.558163,-18.147187,-1.940095,10.733739,22.650550,-44.605782,25.794359,-38.281697,20.598520,-25.197253,-6.120027
665.000000,-0.608381,-0.136628,75.204848,5.228119,1.263499,62.294785,-21.721511,19.871632,10.850421,48.127082,-10.927284,-9.173478,9.186430,-33.809030,-42.093347,33.659233,-18.563102,15.000033,6.225384,4.310007,14.055627,-5.089827,18.347202,-33.290908,65.667860,-18.996250,-1.899241,10.695578,23.602508,-45.186883,26.421387,-39.284450,19.504372,-23.934609,-4.853840
666.000000,-0.671725,-0.174089,75.522264,5.432831,0.619974,62.505393,-20.056297,18.544061,10.248664,45.565682,-10.139070,-9.729723,10.531910,-33.182533,-42.085270,31.504129,-17.643476,15.000033,5.967317,4.587765,13.320364,-4.741387,17.921996,-33.804755,65.626768,-18.757788,-1.854588,10.643411,24.751818,-45.491019,26.208711,-40.801308,19.450994,-22.530662,-3.862138
667.000000,-0.768200,-0.207768,75.840165,5.627307,0.179304,62.676974,-18.713222,17.565553,10.037862,43.387693,-9.417623,-10.109793,11.879832,-32.629308,-42.595120,29.123505,-16.538320,15.000033,5.988621,4.898174,12.526809,-4.398702,17.484232,-34.563103,65.847409,-19.510355,-1.927485,10.426804,25.542353,-45.803527,26.571481,-41.556330,18.903689,-21.265253,-2.848771
668.000000,-0.897588,-0.229390,76.116213,5.487379,-0.183347,62.850040,-17.298929,17.057532,9.905688,40.936285,-9.040804,-10.047232,13.039553,-31.719051,-42.985817,26.877102,-15.280765,15.000033,5.853284,5.245997,11.731138,-3.914165,17.037340,-35.238149,66.060976,-19.255539,-1.829222,10.141209,25.989486,-45.989891,26.706911,-42.105038,19.143841,-20.559762,-2.725625
669.000000,-1.050970,-0.237702,76.346373,5.579737,-0.921945,63.323176,-15.506148,16.151047,9.742711,38.253992,-8.685997,-10.298733,14.676417,-31.141576,-43.467245,24.860332,-14.185632,15.000033,5.849867,5.580871,10.996429,-3.468621,16.598972,-35.407379,65.960886,-18.697121,-1.635621,9.877383,26.309917,-46.064239,26.548644,-42.832790,19.711108,-19.540445,-1.377613
670.000000,-1.216335,-0.230457,76.542496,5.382476,-1.323023,63.811016,-14.201663,15.627018,9.404696,35.797511,-8.250359,-10.382892,15.868621,-30.130476,-43.688271,22.769523,-13.070324,15.000033,5.819274,5.885347,10.300904,-3.165204,16.216580,-36.075510,65.904226,-17.907240,-1.459525,9.628191,26.512785,-46.078868,26.780854,-43.222812,19.297937,-19.072508,-0.943855
671.000000,-1.385522,-0.206835,76.727380,5.436221,-1.436328,63.996615,-13.115989,14.936933,9.282627,33.485462,-7.474310,-10.534233,16.647676,-29.559544,-43.881518,20.783253,-12.030160,15.000033,5.775689,6.070381,9.691226,-2.849364,15.861481,-36.651186,65.836407,-17.268798,-1.334367,9.316836,26.457044,-45.993808,26.844723,-43.453959,19.639476,-19.006221,-0.865494
672.000000,-1.565253,-0.166693,76.820662,5.478498,-1.955015,64.510355,-11.753034,14.196469,9.022030,31.218590,-6.824088,-10.538428,17.816717,-29.148550,-44.106025,19.426611,-11.303821,15.000033,5.630861,6.194912,9.181109,-2.520611,15.504127,-36.810797,65.762827,-16.930740,-1.317507,9.324901,26.631597,-45.780319,26.584493,-43.667856,19.691512,-18.227304,-0.605520
673.000000,-1.748751,-0.109259,76.848595,5.386383,-2.367013,65.183876,-10.411132,13.715560,8.988316,28.731801,-6.137887,-10.555084,18.920721,-28.701393,-44.640858,18.326107,-10.733224,15.000033,5.561415,6.219421,8.553726,-2.370488,15.166860,-37.172206,66.012504,-16.381223,-1.240762,9.504935,26.617107,-45.646120,26.782322,-43.514529,19.159483,-17.867670,-0.755278
674.000000,-1.933493,-0.042014,76.879938,5.110940,-2.772598,65.537844,-9.465731,13.612073,8.868800,27.303713,-5.704342,-10.409206,19.849516,-28.007250,-44.824433,17.121782,-10.033777,15.000033,5.623832,6.382332,8.142516,-2.194594,14.874092,-37.468517,65.997374,-15.642345,-0.951311,9.336682,26.474682,-45.485259,26.944266,-43.202847,19.235928,-18.522779,-0.914055
675.000000,-2.111658,0.035055,76.882486,4.715331,-3.034417,65.821469,-8.738509,13.548681,8.383900,26.006174,-5.495194,-10.392717,20.740498,-27.092419,-45.184297,15.590145,-9.306143,15.000033,5.592684,6.641177,7.745643,-1.876907,14.637544,-37.487025,65.810469,-14.935865,-0.829201,9.113727,26.430586,-45.226792,26.724763,-43.091878,19.381175,-18.901272,-1.700958
676.000000,-2.278193,0.120828,76.898819,4.424281,-3.345396,66.095914,-8.029384,13.490928,8.145331,24.962563,-5.301450,-10.396419,21.718882,-26.363332,-45.713247,14.159801,-8.461953,15.000033,5.513083,6.842691,7.398386,-1.575892,14.441492,-37.611669,65.723220,-14.439244,-0.682057,9.096398,26.162606,-44.976909,26.593087,-42.793930,19.119522,-18.806784,-1.747131
677.000000,-2.428661,0.210098,76.907637,4.211345,-3.560306,66.458546,-7.530375,13.291719,7.722557,24.052958,-4.942437,-10.366364,22.536518,-25.860109,-46.365688,13.116640,-7.713756,15.000033,5.309947,6.923417,7.221782,-1.320532,14.253486,-37.694262,65.687127,-13.625956,-0.709493,8.968523,26.300164,-44.619532,26.061940,-42.638023,19.321557,-19.339449,-2.250268
678.000000,-2.555372,0.292164,76.922461,4.012170,-3.649419,66.759352,-7.194356,13.200899,7.463827,23.300194,-4.748243,-10.225125,23.697467,-24.845484,-47.227552,10.628569,-6.335908,15.000033,5.160087,7.010001,7.041221,-1.151668,14.091884,-37.761620,65.686520,-12.830221,-0.816267,8.846866,26.514603,-44.199283,25.545222,-42.622769,19.489480,-20.178268,-2.955460
679.000000,-2.650202,0.359317,77.092377,3.885673,-3.868597,67.183229,-6.887245,13.201187,7.500511,22.902081,-4.820161,-10.110578,27.597667,-21.031266,-48.946914,0.499979,-0.936083,15.000033,5.039203,7.029328,6.834981,-1.123635,13.967226,-37.898702,65.749568,-13.049765,-0.614155,8.915779,26.538427,-43.857463,25.244228,-42.401781,19.938257,-20.124907,-2.606456
680.000000,-2.743284,0.401781,77.063361,4.004234,-4.023958,67.205389,-6.562130,12.905233,7.504680,22.574948,-4.564944,-10.127677,28.478760,-20.619840,-49.669561,-1.320468,0.157668,15.000033,5.240027,6.902183,6.620357,-0.984174,13.904449,-38.024636,65.683764,-12.903349,-0.719791,8.820492,26.394037,-43.669007,25.217962,-42.148319,19.522147,-20.233177,-2.896928
681.000000,-2.822729,0.429814,77.070975,3.962580,-4.111122,67.318779,-6.364433,12.851528,7.556512,22.269772,-4.407405,-10.100884,28.643406,-20.631198,-49.999067,-1.320386,0.407369,15.000033,5.436195,6.802478,6.485313,-1.101917,13.828806,-38.294565,65.842155,-12.580244,-0.656041,8.746456,26.401444,-43.395471,25.201672,-41.780018,18.754738,-20.470983,-2.560726
682.000000,-2.891038,0.443121,77.054596,3.945252,-4.238177,67.303133,-6.131495,12.731978,7.438703,22.027976,-4.223947,-10.136986,28.804186,-20.681090,-50.246936,-1.335213,0.489188,15.000033,5.552777,6.707908,6.339365,-1.032458,13.771317,-38.372449,65.907468,-12.592468,-0.707263,8.768728,26.268259,-43.117548,25.072644,-41.469580,18.862225,-20.574929,-2.689279
683.000000,-2.948919,0.449741,77.044329,3.951821,-4.346160,67.330260,-5.938667,12.656897,7.476631,21.823549,-4.096009,-10.134126,28.935993,-20.738179,-50.370813,-1.333477,0.532302,15.000033,5.640862,6.606429,6.232914,-1.033800,13.737995,-38.547721,65.978732,-12.551189,-0.692921,8.793100,26.133146,-42.881765,25.082629,-41.174330,18.705282,-20.757140,-2.844673
684.000000,-2.998385,0.452816,77.023081,3.901310,-4.410322,67.307039,-5.784678,12.691920,7.569363,21.645650,-3.994929,-10.099804,28.965730,-20.711301,-50.220820,-1.359830,0.494635,15.000033,5.680197,6.525364,6.110743,-0.984813,13.725922,-38.667278,66.004754,-12.259629,-0.666930,8.821201,26.000164,-42.652942,24.992956,-40.910498,18.930778,-21.179004,-3.051507
685.000000,-3.038117,0.453936,76.990299,3.796559,-4.358575,67.108896,-5.716755,12.899070,7.850210,21.564376,-4.025667,-10.080712,28.830953,-20.653926,-50.132741,-1.430279,0.453378,15.000033,5.762805,6.460802,5.949393,-0.897494,13.729109,-38.745127,66.106555,-12.043853,-0.825959,8.846355,25.747967,-42.401364,24.955464,-40.672002,18.487501,-21.427053,-3.739779
686.000000,-3.066933,0.454733,76.979956,3.770908,-4.406128,67.064717,-5.587904,12.919762,7.921913,21.436146,-4.069141,-10.088466,28.917199,-20.665375,-50.483049,-1.463577,0.547061,15.000033,5.881167,6.386464,5.789823,-0.843546,13.748767,-38.875736,66.109559,-11.809435,-0.954123,8.785734,25.642657,-42.175963,24.927846,-40.410664,18.490631,-21.652452,-3.793806
687.000000,-3.085705,0.457315,76.969197,3.834287,-4.563573,67.161346,-5.369223,12.766724,7.843098,21.244181,-4.132349,-10.068336,29.172538,-20.748527,-50.790905,-1.447706,0.560366,15.000033,5.947969,6.304472,5.673174,-0.770841,13.767651,-38.891291,66.015991,-11.792848,-1.027864,8.710851,25.606786,-42.050255,24.897419,-40.226707,18.944823,-21.751125,-3.758620
688.000000,-3.097391,0.459318,76.933684,3.814050,-4.607079,67.116733,-5.278958,12.746671,7.749398,21.165465,-4.248793,-10.082293,29.238335,-20.740793,-50.905071,-1.486704,0.468892,15.000033,5.971760,6.261212,5.558874,-0.629951,13.799817,-38.805322,65.910876,-11.788027,-1.133143,8.568197,25.550656,-41.897437,24.749459,-40.179627,19.250263,-21.626910,-3.934211
689.000000,-3.103293,0.460357,76.901332,3.760162,-4.590834,67.011580,-5.258794,12.866424,7.867920,21.192873,-4.340637,-10.049226,29.220222,-20.699127,-51.053736,-1.548628,0.414203,15.000033,6.071212,6.204430,5.446296,-0.589753,13.842152,-38.879553,65.970849,-11.726823,-1.156210,8.510229,25.441116,-41.762140,24.767652,-40.069922,19.534140,-21.751119,-3.714290
690.000000,-3.106817,0.466026,76.887592,3.798563,-4.764004,67.118942,-5.091776,12.698843,7.600771,21.113664,-4.284893,-10.109826,29.477712,-20.741971,-51.254603,-1.506749,0.384470,15.000033,6.061598,6.135768,5.449097,-0.513159,13.876309,-38.824256,65.925936,-11.727008,-1.091054,8.442301,25.440188,-41.630814,24.740577,-39.940638,19.440952,-21.548769,-3.402667
691.000000,-3.109963,0.472846,76.863458,3.775441,-4.738663,67.060223,-5.044295,12.712642,7.584169,21.004672,-4.296866,-10.135607,29.468343,-20.738256,-51.410258,-1.534356,0.344555,15.000033,6.060515,6.062988,5.386006,-0.432507,13.932259,-38.782379,65.956784,-11.681202,-1.034099,8.430508,25.452781,-41.407881,24.574106,-39.920060,19.507528,-21.099318,-3.210347
692.000000,-3.115618,0.482475,76.848293,3.715560,-4.772015,67.014198,-4.954538,12.774239,7.570402,20.934610,-4.222956,-10.133856,29.488635,-20.678566,-51.368460,-1.554773,0.332399,15.000033,6.103214,6.005996,5.301213,-0.362569,13.982653,-38.715396,65.965248,-11.840004,-1.090841,8.404785,25.340650,-41.256245,24.587564,-39.730241,19.498306,-21.101410,-3.009435
693.000000,-3.124117,0.495039,76.817291,3.679663,-4.798793,66.931711,-4.854235,12.804832,7.561500,20.859168,-4.189427,-10.184631,29.519477,-20.650030,-51.437795,-1.611364,0.241450,15.000033,6.111075,5.943548,5.220364,-0.234692,14.028404,-38.619826,65.913110,-12.027181,-1.088098,8.415959,25.303944,-41.128839,24.489124,-39.649922,19.571068,-20.552334,-2.886808
694.000000,-3.136169,0.513722,76.847930,3.567928,-4.783071,66.821011,-4.803948,12.977910,7.673397,20.847012,-4.160678,-10.182841,29.457253,-20.567459,-51.382000,-1.613361,0.308564,15.000033,6.092934,5.914870,5.182160,-0.171704,14.070771,-38.717089,65.975439,-12.113551,-1.019229,8.455647,25.206637,-41.030493,24.495977,-39.486148,19.671820,-20.620246,-2.621729
695.000000,-3.148944,0.532735,76.879899,3.470129,-4.724172,66.641398,-4.824986,13.159609,7.805516,20.944340,-4.140198,-10.180447,29.338686,-20.516612,-51.325588,-1.630551,0.325913,15.000033,6.140996,5.872978,5.140772,-0.145182,14.121980,-38.843952,66.052491,-12.470447,-0.973047,8.468933,25.069042,-40.936096,24.530007,-39.387890,19.476156,-20.471977,-2.589663
696.000000,-3.161529,0.547150,76.913497,3.353213,-4.683916,66.499859,-4.734859,13.324057,7.907560,20.793676,-4.106080,-10.192958,29.240151,-20.416963,-51.248879,-1.671891,0.357399,15.000033,6.077666,5.798195,5.093370,-0.026258,14.184128,-38.756931,66.095165,-12.529912,-1.009963,8.546607,25.033545,-40.762457,24.286051,-39.284525,19.610948,-20.295000,-2.744934
697.000000,-3.170265,0.554713,76.934996,3.329289,-4.690695,66.505680,-4.699049,13.306089,7.817038,20.708678,-4.034528,-10.188841,29.248821,-20.381589,-51.212735,-1.702497,0.329328,15.000033,6.109517,5.701991,5.065034,-0.009815,14.240884,-38.797557,66.100951,-12.513145,-1.073703,8.530507,25.035108,-40.612861,24.210461,-39.170323,19.781563,-20.557129,-2.942133
698.000000,-3.176500,0.552965,76.953841,3.288780,-4.631806,66.422623,-4.688043,13.328059,7.769119,20.579033,-3.976316,-10.253824,29.147704,-20.342002,-51.159724,-1.744834,0.295743,15.000033,6.066356,5.652748,5.030639,0.057035,14.273697,-38.772276,66.112140,-12.301855,-1.086532,8.537574,24.987164,-40.511726,24.104416,-39.141797,19.808784,-20.607135,-2.977776
699.000000,-3.178649,0.539645,76.967402,3.277446,-4.622159,66.407945,-4.660568,13.325322,7.738985,20.464934,-3.896731,-10.263382,29.111813,-20.313530,-51.096031,-1.773484,0.235097,15.000033,6.107309,5.586093,4.989366,0.056356,14.322821,-38.778052,66.121526,-12.202710,-1.155187,8.556107,24.891015,-40.384000,24.130602,-39.030910,19.702887,-20.623219,-3.110498
700.000000,-3.177894,0.516469,76.980295,3.272920,-4.583779,66.363877,-4.637105,13.334508,7.760407,20.310285,-3.789825,-10.319040,29.044750,-20.311198,-51.137610,-1.788955,0.162867,15.000033,6.137659,5.535531,4.972486,0.040760,14.360218,-38.702396,66.190112,-12.074861,-1.200263,8.612870,24.762497,-40.284059,24.201056,-38.962796,19.554826,-20.680841,-3.209228
701.000000,-3.175234,0.484226,76.969011,3.270875,-4.664330,66.394583,-4.522188,13.374617,7.865898,20.191407,-3.773757,-10.339425,29.107932,-20.292091,-51.115904,-1.767123,0.198655,15.000033,6.130914,5.490106,4.979974,0.004923,14.393861,-38.718568,66.245150,-11.909087,-1.195009,8.618990,24.566304,-40.206900,24.324543,-38.766898,19.500524,-20.838616,-3.239972
702.000000,-3.171632,0.445569,76.965132,3.224982,-4.728872,66.465920,-4.452890,13.440492,7.879590,20.064187,-3.755685,-10.298471,29.128022,-20.188966,-50.896871,-1.758889,0.220903,15.000033,6.064899,5.435318,4.973573,0.009160,14.442988,-38.594695,66.214148,-11.854690,-1.220293,8.546199,24.317896,-40.115118,24.380910,-38.539060,19.702902,-20.776868,-2.826583
703.000000,-3.166996,0.401186,76.959074,3.243577,-4.732581,66.453104,-4.446803,13.434401,7.889937,19.990374,-3.684753,-10.390131,29.094820,-20.170805,-50.855585,-1.802415,0.123860,15.000033,6.090274,5.380077,4.958329,-0.020314,14.480328,-38.524913,66.221195,-12.076041,-1.342270,8.504306,24.179585,-40.064771,24.488818,-38.481148,19.592567,-20.599691,-3.035186
704.000000,-3.164548,0.358419,76.959814,3.322345,-4.798636,66.541132,-4.418065,13.272787,7.712874,19.899750,-3.548360,-10.424438,29.184771,-20.237964,-50.988262,-1.776450,0.110844,15.000033,6.023270,5.328142,4.963460,-0.066708,14.507265,-38.596052,66.212044,-12.138570,-1.505098,8.474732,24.081779,-40.029450,24.541393,-38.451667,19.912620,-20.774315,-2.901752
705.000000,-3.166240,0.313991,76.940568,3.224941,-4.746353,66.408997,-4.432209,13.530330,8.014266,19.880906,-3.661552,-10.387126,29.025078,-20.117290,-50.847989,-1.823718,0.175538,15.000033,6.117707,5.358572,4.944461,-0.137739,14.536798,-38.595228,66.312671,-12.238697,-1.342789,8.439530,23.831703,-40.006555,24.654380,-38.370170,20.041922,-20.424527,-2.679408
706.000000,-3.171033,0.271471,76.926556,3.218920,-4.786389,66.505409,-4.438811,13.520918,7.964960,19.822205,-3.656403,-10.403758,29.051806,-20.052344,-50.757244,-1.853412,0.129708,15.000033,6.112026,5.321353,4.902738,-0.222447,14.545932,-38.589542,66.309389,-12.443827,-1.389868,8.400369,23.825740,-39.999246,24.669203,-38.292432,20.344695,-20.461736,-2.533365
707.000000,-3.179979,0.229399,76.917212,3.196848,-4.840792,66.518098,-4.385952,13.544372,7.959064,19.739820,-3.657239,-10.443904,29.086976,-20.000055,-50.822740,-1.883800,0.183645,15.000033,6.120554,5.315808,4.887499,-0.262572,14.569239,-38.626740,66.287639,-12.408486,-1.461016,8.311649,23.718872,-39.982476,24.707464,-38.169213,20.602669,-20.584181,-2.367260
708.000000,-3.192365,0.192092,76.930711,3.139757,-4.860902,66.416481,-4.372411,13.654230,8.024804,19.764474,-3.614783,-10.430301,29.027664,-19.961248,-50.771094,-1.872538,0.250175,15.000033,6.207569,5.302895,4.912207,-0.351409,14.614554,-38.741834,66.340932,-12.455763,-1.418743,8.380881,23.497994,-39.968232,24.867061,-37.992341,20.378813,-20.617741,-2.403554
709.000000,-3.204661,0.157836,76.946123,3.130798,-4.864232,66.510635,-4.392870,13.620780,7.946715,19.648500,-3.473683,-10.467424,29.032433,-19.925511,-50.843962,-1.876316,0.258610,15.000033,6.260771,5.230282,4.933626,-0.477961,14.638981,-38.736744,66.391659,-12.452910,-1.372672,8.382632,23.536371,-39.965126,24.955151,-37.897187,19.951647,-20.595945,-2.475656
710.000000,-3.219423,0.127662,76.978435,3.067025,-4.964365,66.435906,-4.336922,13.679515,7.854117,19.731280,-3.362856,-10.515063,29.082515,-19.866622,-50.796437,-1.893618,0.128756,15.000033,6.316138,5.227166,4.945425,-0.425209,14.675535,-38.645325,66.353120,-12.582526,-1.509717,8.452005,23.338300,-39.972737,25.143188,-37.671167,19.409001,-20.580521,-2.907995
711.000000,-3.230851,0.103462,76.975671,3.055195,-4.948524,66.430745,-4.310556,13.700668,7.915718,19.599617,-3.329459,-10.589695,29.025739,-19.839735,-50.718141,-1.910904,0.171647,15.000033,6.317869,5.197903,4.918417,-0.418308,14.699354,-38.617444,66.316887,-12.621496,-1.545368,8.441969,23.254946,-39.978031,25.213189,-37.590529,19.281642,-20.521109,-2.753548
712.000000,-3.240299,0.086328,76.967386,3.081203,-4.906510,66.457220,-4.283172,13.650793,7.939221,19.386037,-3.295081,-10.638798,28.976936,-19.853044,-50.747094,-1.933765,0.210036,15.000033,6.305569,5.147156,4.876497,-0.416674,14.715196,-38.637578,66.264964,-12.377535,-1.589961,8.379290,23.279891,-39.976385,25.223185,-37.579590,19.409368,-20.544270,-2.747709
713.000000,-3.251137,0.077830,76.964605,3.033685,-5.013459,66.441436,-4.136896,13.735797,8.035159,19.335982,-3.341532,-10.613399,29.053542,-19.795151,-50.597961,-1.932292,0.235534,15.000033,6.277963,5.178331,4.876182,-0.346424,14.727252,-38.650475,66.166989,-12.082085,-1.576288,8.292965,23.235325,-39.970099,25.198480,-37.470195,19.850467,-20.800645,-2.767001
714.000000,-3.260254,0.076829,76.971989,2.923903,-5.005277,66.447107,-4.121309,13.879334,8.086548,19.282289,-3.371944,-10.672185,29.022788,-19.644236,-50.485423,-1.988851,0.223673,15.000033,6.261462,5.146301,4.857630,-0.307172,14.764851,-38.715362,66.051919,-11.791452,-1.583499,8.254917,23.311295,-39.946412,25.135106,-37.352261,19.619935,-21.135456,-2.724348
715.000000,-3.266009,0.084605,76.954323,2.933819,-5.079786,66.495273,-3.985486,13.884536,8.213386,19.172492,-3.415605,-10.759458,29.140321,-19.652720,-50.595965,-1.985715,0.240430,15.000033,6.239122,5.114948,4.855226,-0.243468,14.822675,-38.807015,65.933286,-11.636627,-1.482829,8.323885,23.464570,-39.887799,24.998288,-37.346049,19.878485,-20.962539,-2.465543
716.000000,-3.267484,0.099345,76.967954,2.897438,-5.054281,66.467708,-3.949417,13.907684,8.183297,19.072289,-3.389968,-10.786785,29.124011,-19.630161,-50.692256,-1.982716,0.330506,15.000033,6.280946,5.063253,4.855709,-0.223592,14.876489,-38.880240,65.910863,-11.546301,-1.461391,8.317997,23.641679,-39.821310,24.928800,-37.306275,19.374347,-20.985875,-3.058045
717.000000,-3.263110,0.116507,76.986565,2.842639,-5.002320,66.394256,-3.951092,13.993726,8.217566,19.047037,-3.360086,-10.808695,29.054204,-19.558409,-50.599525,-2.041758,0.298275,15.000033,6.329822,5.004925,4.812323,-0.190131,14.917684,-38.988708,65.884728,-11.561919,-1.496947,8.267016,23.709577,-39.784403,24.909701,-37.296459,19.073828,-20.800918,-3.400700
718.000000,-3.251847,0.138697,77.003740,2.771958,-4.996753,66.316516,-3.942821,14.089476,8.180661,19.114713,-3.393548,-10.746276,29.018814,-19.486241,-50.441416,-2.049092,0.311061,15.000033,6.411209,4.964775,4.808306,-0.188141,14.931668,-39.031873,65.941706,-11.577685,-1.495440,8.211439,23.764376,-39.779091,24.961450,-37.258486,18.500468,-20.695421,-3.581965
