Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
249,-5.5547261238098145,2.247525453567505,80.58023834228516,-6.67611693357778,7.240635184747836,99.17737554116572,-36.976456,2.5603766,-17.68632,48.057114,-6.7574253,-15.000033,25.78184,-10.845159,-45.43891,15.181173,-10.98466,14.242969,17.284908,-4.086882,23.427223,-144.22478,38.61677,-68.923805,78.79671,-48.67729,4.3674154,3.9202995,-126.64072,-21.923107,44.97695,64.86993,42.671783,2.8638854,-12.067111
250,-5.935391426086426,1.895377278327942,80.84605407714844,-7.583980415687077,7.572324146804548,98.53034658010172,-37.00457,3.6675901,-17.661718,46.744762,-6.9821897,-14.830804,24.763994,-10.462796,-44.997707,15.105148,-9.566571,14.449944,16.9285,-4.7266383,23.916466,-144.50789,37.596672,-70.533936,81.30099,-49.158295,4.030923,4.460271,-127.54458,-19.4779,46.160046,68.85528,43.45986,2.8018498,-11.623
251,-6.256313800811768,1.6275882720947266,80.91795349121094,-8.15412733587112,7.686138978395515,97.93359428613894,-37.39068,4.0717754,-17.777338,46.951138,-6.9658623,-14.545996,24.367645,-10.791739,-46.07091,15.478705,-9.163227,14.520047,16.868479,-5.229651,24.214828,-144.63445,36.802483,-70.46129,82.24912,-50.13752,3.1707418,5.358282,-128.12943,-17.36237,46.133224,71.19785,44.520313,2.4075909,-11.684995
252,-6.51331901550293,1.4450119733810425,80.93974304199219,-8.107389933675794,7.970633603364986,97.6200170396442,-37.514988,3.798529,-17.824125,46.466427,-7.1944957,-14.543323,24.095053,-11.194379,-46.712254,15.111837,-8.617679,14.656171,16.576958,-5.575714,24.49508,-145.15799,36.272907,-70.82275,83.49967,-50.87035,2.9003751,6.0427055,-129.43373,-15.711087,46.22137,72.73316,44.603565,2.31679,-11.653744
253,-6.732100963592529,1.3149269819259644,81.02548217773438,-8.432151165532042,8.457767276256906,97.0885943624593,-37.882965,4.2601743,-17.631235,45.941128,-7.1993246,-14.298636,23.626764,-11.233936,-47.592587,14.594872,-8.593118,15.000033,16.472235,-5.938751,24.762497,-145.66089,35.986122,-71.1019,84.07952,-51.359406,2.3614547,6.1533422,-130.5865,-14.420937,45.57999,73.42908,44.592773,2.1144397,-12.429218
254,-6.9152445793151855,1.2105408906936646,81.03511810302734,-8.57816184999523,8.595352795736492,96.60187368941853,-38.190678,4.4022675,-17.496502,46.175686,-7.0881667,-14.168923,23.241297,-11.699551,-48.141903,14.958077,-8.510366,15.000033,16.366728,-6.152,25.052244,-145.88867,35.8831,-71.588974,84.66986,-51.06868,2.2281892,6.145094,-131.33566,-13.428473,45.672863,73.7027,44.170826,1.4517868,-12.263095
255,-7.082065105438232,1.116718053817749,81.08345031738281,-9.019411126786366,8.64863268592254,96.04516818933054,-38.351196,4.9730077,-17.393719,46.255623,-7.1108594,-14.130977,23.016113,-11.886096,-48.99063,15.223468,-8.513664,15.000033,16.412868,-6.206497,25.317205,-146.09027,35.888374,-71.69473,84.76114,-51.369335,2.224753,6.1620426,-132.20944,-12.629366,45.310776,74.40601,43.948544,1.2206682,-12.006732
256,-7.2307915687561035,1.0389766693115234,81.0739517211914,-9.16314983441824,9.214239310662197,95.48565421153333,-39.059605,4.965845,-17.517542,46.415356,-6.7548137,-14.131299,22.377592,-12.192975,-49.70996,15.181858,-8.747952,15.000033,16.55796,-6.2184267,25.515257,-146.33717,36.02007,-72.17994,85.39422,-52.481552,1.6736721,6.9397893,-133.2134,-12.075932,45.11093,74.202255,43.972424,0.64987195,-12.333099
257,-7.37169075012207,0.9545278549194336,81.15678405761719,-9.686588849922627,9.424528296971141,94.84474769217945,-39.2557,5.4091234,-17.831667,46.281395,-6.607646,-14.254891,21.94151,-12.382322,-50.624653,15.681075,-8.976178,15.000033,16.601345,-6.2152486,25.742182,-146.47371,36.178543,-72.2712,85.740105,-52.57774,1.5420752,7.377236,-133.95683,-11.667218,44.86558,74.34375,43.087505,0.47591826,-12.224087
258,-7.4863433837890625,0.8659154176712036,81.1151351928711,-9.896557600136758,9.602959061758632,94.29720244495672,-39.670643,5.731296,-17.6353,46.607525,-6.56769,-14.38779,21.488167,-12.609449,-50.74641,15.880223,-9.152008,15.000033,16.673983,-6.3217306,26.001688,-146.68456,36.392906,-72.47014,85.99068,-52.537434,1.3787655,7.0314937,-134.65723,-11.34237,44.416683,74.51047,43.10995,0.3363709,-12.336082
259,-7.57576847076416,0.7695686221122742,80.8971176147461,-9.988036515112334,9.566727427393282,93.45967567176434,-40.28007,6.0556602,-17.203571,47.894524,-7.11829,-14.445163,21.25119,-13.185849,-51.077003,16.195717,-9.770569,15.000033,16.893423,-6.4247036,26.160666,-146.86452,36.677223,-73.07684,86.4538,-53.350174,1.3198696,6.496484,-135.01025,-11.040029,44.220356,74.15712,43.52751,0.093506515,-12.09968
260,-7.645754337310791,0.6700511574745178,80.843017578125,-10.226727159756274,9.946715104049892,92.5125296517556,-40.936268,6.5213265,-17.018847,48.28743,-6.9880333,-14.4084,20.602243,-13.505261,-51.595894,16.219341,-10.166213,15.000033,17.09712,-6.552357,26.277039,-147.59898,37.05711,-73.66972,86.883064,-53.461353,1.1265687,6.7211175,-135.66158,-10.813123,43.85939,73.307816,43.08608,-0.31609482,-12.563948
261,-7.698861598968506,0.5491886138916016,80.72965240478516,-10.443127770416993,10.391794775366392,91.89721090821911,-41.731503,6.7717423,-17.039871,48.749996,-7.3327746,-14.49661,20.018356,-13.510452,-51.86372,15.935037,-10.240736,15.000033,17.28493,-6.555918,26.391668,-148.10597,37.504402,-74.240906,86.661644,-54.83358,0.6909711,6.34568,-136.53152,-10.69216,43.21711,73.109314,43.22732,-0.63032657,-13.1566305
262,-7.7305121421813965,0.3721677362918854,80.6553955078125,-10.654241607119246,10.453542635100586,91.29088520869645,-42.06073,7.1609383,-16.951643,49.007072,-7.590732,-14.451008,19.63509,-13.590992,-51.888435,15.939652,-10.682552,15.000033,17.445778,-6.5766373,26.461784,-147.98871,37.960506,-74.4277,86.23665,-53.628872,0.9089768,6.552572,-136.65411,-10.600753,42.613426,72.913315,43.831474,-0.840948,-13.678352
263,-7.742336273193359,0.12143673002719879,80.55432891845703,-10.796602719159674,10.434796867308707,90.67693212751414,-42.491665,7.600229,-16.661879,49.480133,-7.77782,-14.465397,19.169939,-14.086603,-52.269657,16.675552,-11.261627,15.000033,17.568947,-6.6301546,26.62487,-147.97998,38.415264,-74.66501,86.08122,-53.08967,1.0113821,5.902564,-136.73871,-10.51981,42.100803,72.605675,43.54801,-0.914842,-13.716364
264,-7.738165378570557,-0.22486811876296997,80.41017150878906,-11.102073990300438,10.504211699217676,90.12759794407563,-43.345043,8.178228,-16.456465,50.276585,-7.7081814,-14.503891,18.66989,-14.365366,-52.94337,17.335915,-11.990669,15.000033,17.545502,-6.6456842,26.72003,-148.08861,38.86273,-75.074455,85.892456,-53.30113,0.81695265,5.8337975,-136.94955,-10.476555,41.845688,72.483574,42.785892,-1.1533738,-14.184119
265,-7.702850341796875,-0.6882971525192261,80.2568588256836,-11.107712818088944,10.499226310147657,89.30962441700515,-43.823753,8.711965,-15.974104,50.47413,-8.431899,-14.155881,17.74012,-14.871584,-52.350815,17.9853,-12.984044,15.000033,17.688745,-6.813934,26.814144,-147.89062,39.3339,-75.269554,86.063034,-52.84983,0.95051694,5.699289,-136.71329,-10.403209,41.407944,71.81728,42.2877,-0.87594485,-14.965789
266,-7.655594348907471,-1.2856158018112183,80.07301330566406,-11.459920403264642,9.880803009244909,88.3918131388428,-44.34397,10.06074,-15.09133,51.575268,-9.014684,-13.811785,17.29894,-15.71056,-52.78957,19.844748,-13.544143,15.000033,17.693855,-6.9122696,26.960854,-147.31775,39.808052,-75.68258,85.859955,-52.178143,0.9950408,5.332532,-136.03296,-10.257491,40.91756,71.708954,40.783524,-0.8855695,-15.566302
267,-7.568810939788818,-2.011432409286499,79.79963684082031,-11.345717931503119,9.48112465723164,87.43692731660862,-44.944572,10.796942,-14.275761,52.393803,-9.378523,-13.875129,16.549269,-16.259468,-52.07055,20.36291,-14.547291,15.000033,17.85826,-7.0906105,27.106607,-146.44188,40.306858,-76.11653,85.9144,-50.458324,1.3557683,5.3766413,-135.38991,-10.05476,40.34349,71.373085,40.49979,-0.8398224,-16.910252
268,-7.4672064781188965,-2.8492727279663086,79.43984985351562,-11.414212459374081,8.8095826291457,86.56213834753453,-45.530197,11.767535,-13.610399,53.486904,-10.442223,-13.674566,15.90278,-16.849215,-51.405052,21.572716,-15.518404,15.000033,17.853283,-7.08273,27.202072,-145.30614,40.79113,-75.745865,85.83716,-49.327995,1.7217839,4.937488,-134.50916,-9.803136,39.90428,71.09149,39.601162,-0.60066146,-16.79361
269,-7.339783191680908,-3.7811405658721924,78.90493774414062,-10.960665458806217,7.777669840625786,85.94350380309889,-45.947906,12.122256,-12.824993,55.06437,-11.385172,-13.823187,15.453877,-18.653635,-51.20661,24.392471,-17.493538,15.000033,17.780096,-7.1143723,27.307632,-143.58038,41.276207,-74.67586,85.58751,-48.862236,1.9213018,4.2376633,-132.9691,-9.508991,39.31049,70.291,38.111374,-0.2336475,-16.951075
270,-7.200310230255127,-4.773599147796631,78.4531021118164,-10.992730287260686,6.482366560808781,85.2299727490056,-46.328213,13.372133,-11.98988,56.7166,-12.024363,-13.263808,14.650735,-20.24032,-50.441986,28.315498,-19.293198,15.000033,17.551388,-7.0201893,27.307005,-141.71794,41.829964,-73.92997,84.85063,-48.18976,2.0988307,3.6589134,-131.1067,-9.280305,38.882618,68.68405,35.975697,-0.06615537,-16.920742
271,-7.028509616851807,-5.780686378479004,77.99125671386719,-10.671432595013805,5.633148602526999,84.5911220205925,-46.84269,13.841808,-11.514222,57.846664,-12.394094,-13.125309,13.644868,-21.879711,-49.906044,31.580444,-21.173704,15.000033,17.364727,-6.9935856,27.231052,-139.9941,42.44675,-72.74883,83.83107,-47.97857,1.8663318,3.837615,-129.30836,-9.104053,38.698673,66.13435,35.274498,-0.24352704,-17.341553
272,-6.830874919891357,-6.772820472717285,77.51263427734375,-10.521895987667321,4.665052640648524,83.52751867768333,-47.244038,15.11092,-10.69435,59.017654,-13.107177,-12.772117,12.308466,-23.185602,-48.53183,34.777508,-22.694199,15.000033,17.267038,-6.9469852,27.104544,-138.31073,43.165916,-71.69469,82.51123,-46.620316,1.6306089,3.8257058,-127.13075,-8.914526,38.634415,62.55908,33.60427,-0.12646733,-17.535732
273,-6.601322650909424,-7.717482089996338,76.9702377319336,-9.889627098106851,3.5971397005250973,82.72483587504708,-47.438866,15.877942,-9.651975,60.29826,-13.259456,-12.7198305,11.407779,-25.319237,-47.970947,38.500946,-24.20141,15.000033,16.955103,-6.9120684,26.91331,-136.31606,43.93942,-70.69006,81.17915,-45.584908,1.827109,3.4032063,-124.61895,-8.722449,38.375042,58.514153,32.09152,-0.09990732,-18.153402
274,-6.34462833404541,-8.57596206665039,76.4317398071289,-9.226574271705005,2.85038387957535,82.21181822430147,-47.728107,16.332146,-8.841735,61.195274,-14.096864,-12.719841,10.656732,-27.05135,-47.584072,41.41788,-25.528898,15.000033,16.600288,-6.786946,26.617054,-134.29008,44.71715,-69.24678,78.86958,-44.31353,1.8743464,3.4516358,-122.28494,-8.548447,38.253048,55.05312,30.06734,0.41664428,-19.104465
275,-6.070829391479492,-9.342486381530762,75.99897766113281,-8.99321022014027,1.921310257983209,81.22267260817213,-47.764503,17.683084,-8.04426,62.086628,-14.333614,-12.857761,9.751928,-28.029385,-46.653015,43.893894,-26.570591,15.000033,16.157347,-6.573537,26.260231,-131.80673,45.543324,-67.274536,76.71298,-43.480167,1.6561449,4.061245,-119.31818,-8.412088,37.85749,51.337757,28.324364,0.5699817,-19.880463
276,-5.784549236297607,-9.997794151306152,75.59185028076172,-8.579031653338262,0.8712937117642156,80.7217087349194,-47.43467,18.608507,-7.279162,62.79429,-14.979168,-12.743619,9.2876,-28.96195,-45.671753,46.208874,-27.73467,15.000033,15.724432,-6.3344913,25.49046,-128.3745,46.425636,-65.252785,73.28086,-41.070076,1.5605478,4.2709384,-115.03061,-8.304203,38.04655,46.410355,26.039015,0.94396466,-20.106121
277,-5.503787040710449,-10.52283763885498,75.31729125976562,-8.200983558901749,0.19050531008620702,80.05022038934487,-47.153145,19.597609,-6.4687886,63.116375,-15.306281,-12.893595,8.731335,-29.696808,-44.999405,47.838776,-28.425856,15.000033,15.194287,-6.184744,24.854675,-125.13473,47.326435,-62.68635,70.163155,-39.58798,1.5504043,4.6854815,-110.680435,-8.2093,38.119747,42.00871,23.901575,1.4217954,-20.440664
278,-5.236955642700195,-10.921015739440918,75.15929412841797,-7.857602743267402,0.21195164173314346,79.83713281001825,-47.464436,20.59342,-5.3757577,63.12963,-15.339148,-12.475296,7.6158814,-30.550482,-44.64748,49.97065,-28.998192,15.000033,14.586734,-5.9397,24.002567,-120.67123,48.326603,-59.857998,66.33424,-38.15053,1.8758435,4.967321,-104.818115,-8.273712,38.43707,35.673798,21.091106,2.235007,-21.386778
279,-4.9972968101501465,-11.213690757751465,74.78247833251953,-7.134837065675527,-0.396106057932796,79.0015465871609,-47.154736,21.983126,-3.6334026,64.09167,-15.676149,-12.36344,6.6234965,-31.874668,-43.21528,52.293552,-29.424475,15.000033,14.114138,-5.774116,23.158722,-115.89954,49.385174,-56.82188,61.075672,-34.005676,2.124097,5.2832556,-98.016304,-8.312823,39.070362,29.180786,18.500399,2.1980743,-22.173267
280,-4.802723407745361,-11.385839462280273,74.6881332397461,-6.852434142000354,-0.7536049570203981,78.36071609214065,-46.62794,23.45424,-2.1603372,64.170586,-15.906977,-12.31936,5.5986977,-32.44106,-41.962204,53.999527,-29.628143,15.000033,13.559814,-5.5818863,22.21847,-110.563866,50.46902,-53.629333,55.895824,-28.89624,2.3648047,6.1567864,-91.30684,-8.400543,39.8798,23.14517,16.115452,2.1781876,-22.474117
281,-4.642719268798828,-11.46383285522461,74.49504089355469,-6.694368256971456,-1.634297007257307,77.30909484398438,-45.597336,25.248703,-0.83917326,64.7969,-16.101719,-12.477156,4.881008,-33.392048,-40.910362,56.35496,-30.00223,15.000033,12.806692,-5.1135535,21.08677,-104.13812,51.5357,-49.72167,49.97752,-26.76026,2.6488051,7.4415746,-83.81491,-8.635672,41.40245,17.091085,13.671275,2.1490932,-21.687286
282,-4.498863220214844,-11.420320510864258,74.5169677734375,-6.45299520743917,-1.9689566331568105,76.28684145780906,-44.567066,27.122831,1.0390054,64.79213,-16.062511,-12.267367,3.9557383,-34.213993,-40.135445,57.935123,-30.237228,15.000033,11.936069,-4.5387783,19.822218,-96.48622,52.607803,-45.28878,43.02061,-22.87516,2.6255834,7.93967,-75.78865,-9.134442,43.324276,10.381263,10.624706,1.4953128,-19.32401
283,-4.3581953048706055,-11.266424179077148,74.50440216064453,-6.055651440196404,-2.4524712775748823,75.60106982508418,-43.252197,28.073471,2.4196339,64.76324,-16.137007,-12.602548,3.5319762,-35.539272,-39.757385,59.848335,-30.580507,15.000033,10.943611,-3.8261752,18.582668,-87.32805,53.539257,-39.75969,34.998398,-21.11662,3.0456586,9.149691,-67.792404,-9.989935,45.52645,4.1317325,8.197236,0.87625515,-17.63818
284,-4.189643859863281,-11.006366729736328,74.61339569091797,-5.859354111607427,-2.364549869919112,74.4249818499315,-42.374393,29.743816,4.087553,64.79123,-15.892765,-12.325241,2.2729313,-36.465393,-39.085857,61.42179,-30.579899,15.000033,9.864679,-3.0587611,17.4832,-77.144104,54.328682,-33.324158,26.31336,-19.12688,2.9320686,10.6825905,-60.111748,-11.265329,47.92924,-1.6300281,5.7232566,-0.7730562,-15.307478
285,-3.9679601192474365,-10.670955657958984,74.77826690673828,-5.585894788501267,-2.1346722994521063,73.41941012608714,-41.35778,31.325186,6.065131,64.58136,-15.489982,-12.491177,1.5602572,-37.69465,-39.359093,62.701305,-30.685026,15.000033,8.169725,-2.3676858,16.570091,-65.410866,54.73526,-26.26089,16.493568,-18.175774,2.6486917,12.456579,-52.63233,-13.060284,50.1887,-7.077198,2.7922325,-2.14948,-12.652334
286,-3.668555736541748,-10.287310600280762,74.94377136230469,-4.9617795003236,-1.8718163825194627,72.18794086342092,-39.96412,32.17694,7.8497815,64.12703,-15.02153,-12.741366,0.88570696,-39.32759,-39.57235,63.855263,-31.005163,15.000033,6.1175766,-1.9534675,15.865963,-53.147873,54.580086,-19.897007,5.8664603,-17.23231,1.8483231,14.841201,-46.799,-15.407541,51.980392,-10.671522,1.6758842,-3.364788,-10.652298
287,-3.2730507850646973,-9.895769119262695,74.89741516113281,-3.8675031831914004,-1.668612638616354,70.95874146950875,-38.601757,32.763813,9.876092,64.33096,-14.561538,-13.137531,0.41488665,-41.393124,-39.595093,64.98306,-31.428974,15.000033,3.9067383,-1.8132554,15.293182,-41.332794,53.6147,-14.453872,-3.96369,-15.749705,1.275384,16.987682,-41.68085,-18.307693,53.133984,-13.22277,0.94643664,-5.250047,-9.817451
288,-2.792158603668213,-9.524361610412598,74.85015106201172,-2.9990220119525612,-1.4849211287106638,69.65308325958038,-37.24294,33.43737,11.524357,64.44364,-14.066951,-13.44575,0.3174875,-43.271095,-40.197544,65.928696,-32.069046,15.000033,1.6413457,-1.699105,14.737775,-31.091398,51.736942,-9.684716,-13.005589,-13.535954,0.86830354,17.312159,-37.807606,-21.974976,53.79803,-14.722233,0.5530204,-8.535011,-7.666338
289,-2.2274553775787354,-9.19082260131836,74.75634002685547,-1.582712066585156,-1.302214476397802,68.40138849663498,-35.886696,33.746815,13.483012,64.98027,-14.275063,-13.303526,0.07715902,-45.324886,-40.145542,66.55262,-32.846893,15.000033,0.06461436,-1.5337054,14.126189,-23.297234,49.354473,-7.269171,-20.507492,-13.831038,-0.1826987,17.762949,-34.767803,-26.224913,54.32949,-16.425316,0.5162551,-10.417817,-6.7774796
290,-1.6168938875198364,-8.905133247375488,74.79147338867188,-0.25051559998994083,-1.2363380787009912,67.01848942158723,-34.35952,34.158558,15.374533,65.40608,-14.629515,-13.209161,-0.38973495,-46.89605,-39.634407,66.886024,-33.088886,15.000033,-0.86120194,-1.1049043,13.702989,-18.80352,46.796158,-6.3873014,-25.44199,-12.982912,-1.0113251,17.47186,-32.380985,-30.819834,54.05339,-18.408852,0.9668066,-11.737385,-5.1366787
291,-0.9961714148521423,-8.638993263244629,74.93775939941406,1.2039432646341224,-1.2334530363332847,65.60973714848421,-33.10529,33.740765,16.35733,65.92201,-14.912281,-13.393804,-1.0298545,-48.591686,-38.78988,67.268394,-33.37049,15.000033,-1.5358465,-0.6343392,13.37729,-16.006926,44.432854,-6.806712,-28.740915,-12.039515,-2.1291983,16.991322,-29.705933,-35.6578,53.966335,-20.192863,1.0181985,-13.791602,-4.9070983
292,-0.3867776393890381,-8.392403602600098,75.06605529785156,2.420827828384547,-1.0806693589277032,64.6750589830173,-31.819244,33.534233,17.645582,65.842674,-14.993909,-13.152731,-1.8570344,-49.82809,-37.745403,67.7504,-33.340874,15.000033,-1.7223961,-0.09874553,13.342414,-14.554031,42.077938,-7.2061214,-31.176891,-11.004951,-2.4458017,15.226827,-25.986914,-40.490883,52.437183,-22.897467,0.9748372,-15.262122,-5.8188
293,0.1828705370426178,-8.147053718566895,75.24238586425781,3.3995455299762205,-0.7942042571303112,63.65221131190406,-30.546528,33.507614,18.98945,65.49969,-15.263662,-13.231994,-2.4759586,-50.68934,-37.13415,67.67524,-33.10592,15.000033,-1.6831012,0.73400134,13.426379,-13.718981,39.98602,-8.4179735,-32.67364,-10.13541,-2.9340901,14.044342,-21.919762,-45.18886,49.702187,-26.206705,1.0710391,-15.858985,-5.8873954
294,0.6964526176452637,-7.894468307495117,75.39147186279297,4.137692153431114,-0.6500270540483388,62.83448179084224,-29.35435,33.551975,20.06983,65.24104,-15.174381,-13.375308,-2.8626382,-51.32057,-36.546787,67.67937,-32.82407,15.000033,-1.509264,1.6065006,13.602712,-13.195297,38.095097,-9.428881,-33.598072,-10.019175,-3.5029879,13.586736,-16.801102,-49.645256,45.868176,-30.008394,1.8291278,-16.308435,-7.318071
295,1.1541528701782227,-7.632722854614258,75.42401885986328,4.667337502050025,-0.27397460107904476,61.65048472477848,-28.438597,33.69661,20.816957,65.10717,-15.356902,-13.513456,-3.6440659,-51.76321,-35.8928,67.585884,-32.45425,15.000033,-0.9742804,2.8473203,13.927613,-13.340454,36.61157,-10.837193,-33.546696,-10.1782875,-4.4891005,13.668388,-11.603933,-53.750122,41.809208,-34.4773,2.836868,-16.760466,-8.352428
296,1.5564346313476562,-7.365964412689209,75.5429916381836,5.163352027020985,-0.27467153437032776,60.908675592411775,-27.47611,33.566635,21.231945,64.979454,-15.561738,-13.583216,-3.821754,-51.964024,-35.1983,67.2983,-32.31558,15.000033,-0.19292869,4.078729,14.169446,-13.334517,35.347168,-11.920014,-33.734413,-10.358555,-4.577012,13.998031,-5.4727416,-57.40525,37.37853,-39.536026,2.9225647,-16.710007,-9.493224
297,1.9061989784240723,-7.0936360359191895,75.65491485595703,5.6578680312712955,-0.45369144018752045,60.41138693618723,-26.614862,33.42567,21.558075,65.103035,-15.624349,-13.929922,-3.6402383,-52.28446,-34.742657,67.086876,-32.506653,15.000033,0.45989615,5.386879,14.429318,-13.057647,34.308365,-12.401494,-34.210327,-11.380625,-5.068851,13.603327,-0.04101076,-60.56613,32.82484,-44.3819,4.062969,-16.343735,-9.385038
