Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
669,5.014729976654053,-14.631539344787598,80.06806182861328,4.891986127857603,-1.2131788976472835,95.86587118060866,-0.7285785,22.515242,22.064024,15.141984,5.859203,-14.30792,9.108629,-26.42234,-40.091114,12.670672,-5.499016,15.000033,-1.1231105,3.3050816,11.121028,2.4956226,22.554777,-31.185562,57.736134,-8.073547,-1.2381443,10.331431,46.55212,-46.82679,20.402185,-43.705383,28.431232,-28.219042,-10.182654
670,4.673299789428711,-14.652474403381348,80.10003662109375,4.767041175673167,-1.5652375499390108,96.57099685533112,1.1123453,21.529743,22.358791,11.282628,7.384466,-14.947489,11.006354,-25.531687,-40.46898,9.286108,-4.3748345,15.000033,-1.617937,3.4840639,10.062314,3.156348,22.494444,-31.600613,57.474392,-7.0704117,-0.84797573,10.333929,48.04234,-46.94821,19.203466,-44.203552,28.94801,-28.889889,-10.910154
671,4.285222053527832,-14.718648910522461,80.07862854003906,4.479052984251468,-1.8021954639082556,97.14231338095027,3.179574,20.52114,22.589188,6.628612,9.211085,-15.000033,12.027926,-24.938667,-40.417797,7.4611964,-3.8062248,15.000033,-1.8281647,3.7973843,9.031415,3.791787,22.452625,-31.979408,56.95133,-6.7195773,-0.71106744,10.40393,49.55438,-47.029594,18.27088,-44.853966,29.494942,-28.914648,-10.979779
672,3.8652305603027344,-14.827312469482422,79.98058319091797,4.185868748449875,-1.9529105481068314,97.62843118673348,3.177714,20.32108,22.268593,6.297507,8.7141,-15.000033,12.333987,-24.907576,-40.37792,7.14931,-4.2082076,15.000033,-1.9370917,3.9952471,7.920257,4.5613184,22.442867,-31.954315,56.031208,-5.7995486,-0.429341,10.173547,50.928745,-47.049015,17.09837,-45.52357,29.871712,-28.446638,-10.28435
673,3.422623872756958,-14.957965850830078,79.94654846191406,3.916980939812106,-2.168600402221956,98.1361767346464,3.1614702,20.131031,21.952127,6.1381664,8.225524,-15.000033,12.731487,-25.003141,-40.55537,6.987476,-4.241436,15.000033,-2.0834773,4.193217,7.035153,5.157883,22.446663,-32.442295,55.33892,-5.1998596,-0.18839222,10.327886,51.68953,-47.099304,16.65563,-45.833652,29.761448,-28.607298,-10.575706
674,2.9625697135925293,-15.12037181854248,79.82371520996094,3.6253732082974803,-2.2124641214243157,98.44693402379775,2.995517,19.921314,21.505095,5.9973392,7.57982,-15.000033,12.748505,-25.005713,-40.19162,6.7332435,-4.2968745,15.000033,-2.0049398,4.3889112,6.164978,5.512767,22.43293,-32.82012,54.836166,-5.503347,-0.1783967,10.705268,52.820152,-47.16544,15.899621,-46.517525,30.136282,-28.825514,-11.013177
675,2.4892995357513428,-15.295674324035645,79.68595123291016,3.1511224991915343,-2.5270937145038253,99.00033524598449,2.9949105,19.951906,21.101774,5.9109545,7.0292253,-15.000033,13.254579,-24.890373,-40.354156,6.574934,-4.314956,15.000033,-2.1276228,4.554583,5.5125275,5.9404683,22.428022,-32.96435,53.732643,-5.01332,-0.0525989,10.861134,53.505608,-47.16479,15.373833,-46.733276,29.127756,-29.079214,-11.443762
676,2.0347681045532227,-15.477291107177734,79.63338470458984,2.963616104041228,-2.9016965275487063,99.33852542657434,3.1508055,19.64449,20.717426,5.838617,6.719283,-15.000033,13.723677,-25.082815,-40.40116,6.393613,-4.2941356,15.000033,-2.0120063,4.6874228,5.011262,6.3031044,22.400944,-33.28853,52.74165,-4.8498573,-0.011123765,10.74828,53.947132,-47.173374,15.203958,-47.09195,28.220352,-29.321228,-11.535456
677,1.5928397178649902,-15.644071578979492,79.52388763427734,2.606366624533511,-2.9841066231060625,99.76672348354725,2.943529,19.588026,20.301233,5.8133035,5.908066,-15.000033,13.896461,-25.05074,-40.367695,6.246262,-4.0781364,15.000033,-1.8105901,4.818311,4.5510383,6.442006,22.332033,-33.355274,51.848873,-4.907769,0.22338425,10.346799,54.451073,-47.204594,14.898767,-47.20733,27.802643,-28.974419,-10.65307
678,1.1756240129470825,-15.796305656433105,79.39826202392578,2.285006282969659,-3.21708166262745,100.14755871164895,2.9471815,19.536467,19.99927,5.796572,5.1699586,-15.000033,14.2106495,-25.020548,-40.04697,6.08604,-4.2201476,15.000033,-1.9278456,4.935179,4.1274734,6.7379794,22.278273,-33.474922,50.69942,-5.1608076,0.413848,10.30902,54.776955,-47.18312,14.328694,-47.39406,27.458492,-28.221596,-10.531951
679,0.8049079179763794,-15.925477027893066,79.34741973876953,2.1100221173153004,-3.474023672176866,100.36514164460675,3.1050482,19.403189,20.000187,5.8058143,4.934234,-15.000033,14.62902,-25.207537,-40.516796,5.95085,-4.128642,15.000033,-1.6833848,4.9428983,3.9226265,6.7239885,22.22855,-33.777206,49.970825,-5.3902717,0.2713915,10.061628,55.05988,-47.18893,14.176418,-47.340183,26.986374,-27.831602,-11.044981
680,0.47762027382850647,-16.02256965637207,79.34760284423828,2.160533905217885,-3.56853019196301,100.3565667102841,3.2593315,19.136965,20.48086,5.8126984,4.6775837,-15.000033,14.736334,-25.591173,-40.559887,5.8045397,-3.9620855,15.000033,-1.8085954,4.864931,3.7592006,7.0657043,22.178589,-33.98458,49.33763,-5.3292556,0.15385973,10.302525,54.94026,-47.139664,13.954146,-47.27818,26.779106,-27.618134,-11.297862
681,0.1813233643770218,-16.0953426361084,79.29263305664062,1.9403208742753486,-3.5359611113773686,100.58690497310131,3.0893667,19.093628,20.276379,5.8294263,3.8948123,-15.000033,14.797413,-25.586197,-40.631958,5.70675,-3.6843836,15.000033,-1.7012897,4.9132175,3.5228038,7.0614953,22.09238,-34.163788,48.689785,-4.610648,0.48563135,10.812684,55.32539,-47.03488,13.303937,-47.172726,26.124699,-26.782587,-11.1508465
682,-0.061076629906892776,-16.137331008911133,79.31442260742188,2.0228647588092583,-3.573729562763662,100.44259440632236,3.23264,18.851093,20.49765,5.873372,3.8277946,-15.000033,14.758633,-25.912226,-40.46458,5.6600404,-3.5685358,15.000033,-1.4922187,4.8146577,3.5790305,7.0715995,22.03355,-34.640823,48.28356,-5.2063894,0.38408637,10.8007,55.261578,-47.00586,13.234061,-47.018135,24.773933,-26.610056,-11.553143
683,-0.2698107659816742,-16.16360092163086,79.34798431396484,1.9695109476131143,-3.640829844041045,100.41957846538489,3.361916,18.786226,20.689716,5.906132,3.8050268,-15.000033,14.877216,-26.02367,-40.669697,5.526286,-3.2297153,15.000033,-1.22214,4.7319016,3.6095998,6.8328676,21.937273,-35.192844,48.288765,-5.493534,0.33216038,10.621997,55.257816,-46.992115,13.242168,-46.613705,23.726894,-26.741945,-11.887926
684,-0.44751855731010437,-16.175371170043945,79.34976959228516,2.001620711579363,-3.4788752396703972,100.20410682713563,3.326447,18.655464,20.972609,5.9304004,3.6554193,-14.723272,14.587023,-26.170017,-40.45213,5.3963327,-3.0066307,15.000033,-1.115793,4.6252484,3.5790758,6.968487,21.91727,-35.29498,47.885395,-5.3302155,0.31919104,10.624558,55.135735,-46.99068,13.195486,-46.40315,22.678513,-25.893618,-12.189732
685,-0.5993141531944275,-16.17481231689453,79.3595199584961,2.0992153919998757,-3.3839093678420182,99.99228127188275,3.37445,18.487946,21.343267,5.9717555,3.5204508,-14.26917,14.3963785,-26.39536,-40.257523,5.287194,-2.51959,15.000033,-0.8975473,4.5396566,3.7333236,6.790666,21.829323,-35.721104,47.983246,-5.7410793,0.3884398,10.672221,55.106747,-47.01846,13.149342,-46.280098,21.71902,-25.692802,-11.936034
686,-0.7235668897628784,-16.170360565185547,79.37552642822266,2.0419699683383197,-3.097681878309159,99.8504436218422,3.1681106,18.490313,21.562147,5.9788647,3.5569096,-13.976641,13.972014,-26.355068,-39.926563,5.1576185,-2.4039624,15.000033,-0.8358852,4.4618745,3.8918552,6.597054,21.754797,-36.14862,48.158314,-5.340509,0.4243045,10.664662,55.10075,-47.046005,13.207133,-45.918915,19.836887,-26.076433,-12.740971
687,-0.8215357661247253,-16.17197036743164,79.38372802734375,2.124727551410612,-3.000800400828818,99.83058663014714,3.0797322,18.292654,21.540932,5.975159,3.5956445,-13.827357,13.920515,-26.51663,-40.06059,5.00024,-2.3169434,15.000033,-0.774248,4.380928,3.9130616,6.4314876,21.66714,-36.345318,48.3398,-5.223305,0.42119357,10.703173,55.051525,-47.05572,13.189807,-45.803467,19.489172,-25.931673,-12.872524
688,-0.8925600647926331,-16.181997299194336,79.39864349365234,2.2680822976108983,-2.816498171847619,99.62008257503928,3.0441508,18.196175,22.208057,6.0177865,3.6780536,-13.374208,13.586307,-26.713951,-39.817627,4.9058914,-2.1808238,15.000033,-0.7024607,4.2506294,4.0811133,6.32273,21.640362,-36.40477,48.503155,-5.5063972,0.34930795,11.020488,55.011982,-47.06236,13.233021,-45.83477,18.944853,-25.382343,-12.7865305
689,-0.9475777745246887,-16.211166381835938,79.40546417236328,2.2886344461305055,-2.7868437635622656,99.56622917682112,2.997859,18.093302,22.077349,6.0238914,3.662547,-13.225965,13.541167,-26.747227,-39.857723,4.7651,-1.9753045,15.000033,-0.5190266,4.180397,4.055468,6.0802794,21.515085,-36.319355,48.779434,-5.880389,0.21038729,11.118689,54.84706,-47.09416,13.454316,-45.69528,18.32283,-24.741705,-13.157567
690,-0.9895578026771545,-16.256685256958008,79.41233825683594,2.2778206334951885,-2.840778359022258,99.54986975577239,3.0108325,18.050459,21.993275,6.0375695,3.6580606,-13.142212,13.571887,-26.793936,-40.04002,4.7669845,-1.8485131,15.000033,-0.22570388,4.1876683,4.1324587,5.828235,21.451017,-36.226704,48.61506,-5.806454,0.37022188,10.904239,54.900734,-47.134422,13.595196,-45.61897,17.20184,-24.118967,-13.237069
691,-1.0208046436309814,-16.313058853149414,79.41731262207031,2.3001163759635066,-2.8765228047449503,99.60651456253247,2.9783204,17.989471,21.99087,6.0417123,3.5388935,-12.9394,13.602225,-26.825972,-40.01654,4.6823473,-1.7903572,15.000033,0.0366915,4.1921988,4.2276115,5.460052,21.368248,-36.20942,48.70172,-5.8911123,0.37750474,10.989375,54.846344,-47.243603,13.973672,-45.509663,16.634989,-24.334795,-13.333616
692,-1.042354702949524,-16.379680633544922,79.43379974365234,2.323409218934425,-2.973624392567974,99.5912695446178,3.0354598,17.933416,22.02025,6.0446854,3.6923835,-12.913957,13.676487,-26.876833,-40.145184,4.627536,-1.6718234,15.000033,0.19790313,4.151567,4.279379,5.2698693,21.312696,-36.078762,48.670876,-6.0772595,0.276857,10.92546,54.6487,-47.336395,14.154492,-45.402122,16.28935,-23.936152,-13.086462
693,-1.058091640472412,-16.44995880126953,79.43782043457031,2.2889761304028506,-3.0019494387045693,99.66403099482235,2.9789755,17.957228,22.051493,6.03824,3.663435,-12.751173,13.682633,-26.83744,-40.158867,4.5801396,-1.5823593,15.000033,0.35859963,4.1411753,4.383586,4.9303265,21.278852,-36.069958,48.6741,-5.9883833,0.25484973,10.9482355,54.536613,-47.448925,14.379697,-45.23912,16.338354,-24.200907,-12.961198
694,-1.065850019454956,-16.520456314086914,79.44261932373047,2.2959299512253013,-2.8984031922228715,99.71872666632011,2.7538943,17.893559,21.86515,6.0269012,3.7686703,-12.62215,13.565718,-26.8616,-40.33788,4.5148096,-1.5148547,15.000033,0.38362044,4.1005683,4.5071893,4.6562457,21.261003,-36.103027,48.684227,-6.150008,0.03619321,10.812605,54.4679,-47.565662,14.543126,-45.144066,16.27488,-24.133205,-12.937237
695,-1.0633724927902222,-16.59587860107422,79.44380950927734,2.2658769782755583,-2.9323048281430033,99.76273572301153,2.692432,17.900805,21.78012,6.014369,3.8476367,-12.644171,13.556425,-26.80326,-40.333366,4.45783,-1.5085834,15.000033,0.5072424,4.097746,4.582297,4.428147,21.242481,-35.967045,48.639904,-6.126582,0.20009223,10.768539,54.341816,-47.733162,14.690933,-45.077785,16.546907,-23.768763,-12.783216
696,-1.0484966039657593,-16.67153549194336,79.43819427490234,2.295290754319316,-2.8780736903174606,99.73879641703222,2.6188917,17.943604,22.146511,6.014971,3.909627,-12.445385,13.411357,-26.792948,-40.22579,4.3587546,-1.4590468,15.000033,0.6445841,4.0820527,4.658443,4.1058083,21.247671,-36.12716,48.737335,-6.252763,0.16033973,10.950594,54.13453,-47.951458,15.001625,-45.08664,16.11458,-23.796818,-12.858207
697,-1.0284793376922607,-16.748964309692383,79.45478820800781,2.3289872753322447,-3.03190657969845,99.79070902575494,2.6390088,17.828289,21.7641,6.0087037,3.9695294,-12.474235,13.531716,-26.886297,-40.378357,4.4606805,-1.4720953,15.000033,0.6094923,4.0805125,4.800276,3.9393888,21.247112,-36.070656,48.830418,-6.203044,0.016999282,10.912249,54.004234,-47.97542,15.0187435,-45.16931,16.617651,-23.931437,-12.42363
698,-0.9967243075370789,-16.825532913208008,79.47039031982422,2.320919797061841,-3.1524367773200797,99.91895163659952,2.6184425,17.816816,21.583946,6.0081286,4.0635056,-12.399521,13.693592,-26.829138,-40.44777,4.3823633,-1.293016,15.000033,0.56971526,4.126735,4.9787827,3.7125435,21.238167,-35.95214,48.932865,-5.8214374,-0.02590063,10.875694,53.84113,-48.030525,15.116342,-45.246883,16.409548,-24.051641,-12.123026
699,-0.9528314471244812,-16.899333953857422,79.4684066772461,2.3944923890787098,-3.0818163597459796,99.9674552543039,2.4363363,17.735691,21.503782,5.987497,4.1457815,-12.403405,13.596814,-26.910868,-40.654682,4.357313,-1.3606623,15.000033,0.6521917,4.08516,5.0739965,3.3579125,21.245245,-36.166534,49.14634,-5.625027,-0.01894462,10.829849,53.662827,-48.15409,15.403165,-45.27533,16.64446,-24.132534,-12.111425
700,-0.9067962169647217,-16.968042373657227,79.48273468017578,2.3710480505533407,-3.130032085022367,100.08757276103391,2.3408034,17.749096,21.30065,5.98885,4.257417,-12.4085455,13.626107,-26.852102,-40.680798,4.38824,-1.394468,15.000033,0.58089167,4.1385612,5.1905885,3.1647775,21.24209,-36.14249,49.293068,-5.284232,-0.007999515,10.652756,53.516163,-48.22542,15.534903,-45.34882,16.671883,-24.100857,-11.818006
701,-0.8587234616279602,-17.029090881347656,79.49119567871094,2.407573127616346,-3.0953296834749695,100.4458860092528,2.04464,17.635824,20.894285,5.964467,4.339767,-12.493146,13.825101,-26.89972,-41.388016,4.325967,-1.4885355,15.000033,0.5848969,4.136235,5.3018155,2.8285477,21.24476,-36.17041,49.359573,-5.2071753,-0.037197642,10.467204,53.70409,-48.26288,15.645893,-45.403793,17.060982,-23.911934,-11.925237
702,-0.8105471730232239,-17.084537506103516,79.50401306152344,2.4193399577884547,-3.1665223722989446,100.5352194123495,2.0073195,17.61952,20.75609,5.956282,4.4342,-12.579919,13.88026,-26.909761,-41.51721,4.4121256,-1.5888894,15.000033,0.57201356,4.2087135,5.3608437,2.6909547,21.240294,-36.09116,49.479607,-5.078621,-0.013024844,10.213775,53.645863,-48.294132,15.73528,-45.55164,16.777267,-23.641535,-11.85126
703,-0.7636458873748779,-17.131481170654297,79.49696350097656,2.418997838684973,-3.072273337849694,100.60302533956988,1.8578329,17.695293,21.009277,5.9387755,4.5048304,-12.60948,13.7473545,-26.855362,-41.544025,4.384893,-1.6387149,15.000033,0.45841184,4.176002,5.4405866,2.4696095,21.25377,-36.306175,49.686455,-4.6837497,-0.17208907,10.429506,53.57953,-48.31047,15.88232,-45.51357,16.766136,-24.57037,-11.893493
704,-0.7258963584899902,-17.16986083984375,79.51502990722656,2.4390674625825204,-3.1414943872473917,100.77913027290224,1.8041043,17.66195,20.906944,5.941004,4.6492352,-12.680556,13.902709,-26.843988,-41.710247,4.349843,-1.6351007,15.000033,0.5023089,4.202723,5.506016,2.3105001,21.255688,-36.27301,49.71575,-4.97089,-0.116302416,10.397183,53.6482,-48.31033,15.945631,-45.576508,17.672377,-24.669373,-11.634458
705,-0.6903174519538879,-17.20107650756836,79.52679443359375,2.5352427256156482,-3.086081395625824,100.82988142471713,1.6779138,17.543825,20.815271,5.923214,4.7977195,-12.658015,13.909335,-26.949486,-42.031803,4.2822695,-1.6178446,15.000033,0.5883074,4.1799283,5.6484337,2.061457,21.263826,-36.34779,49.859444,-4.758798,-0.20073268,10.401638,53.766533,-48.315792,16.142529,-45.64648,17.558437,-25.021837,-11.801885
706,-0.6580467224121094,-17.228811264038086,79.51512145996094,2.5066431595649727,-2.9435716408596124,100.82598079062062,1.5010707,17.630432,20.916977,5.924566,4.712133,-12.595002,13.699357,-26.87183,-41.961437,4.2550464,-1.5404215,15.000033,0.69293517,4.1796,5.6736784,1.8751421,21.274958,-36.353493,49.93355,-4.6681666,-0.15941519,10.390548,53.82699,-48.32236,16.30371,-45.628544,17.763504,-25.207993,-11.676238
707,-0.6317141056060791,-17.25518798828125,79.50891876220703,2.4546714621261443,-2.9774305627372026,101.04444373483231,1.4029847,17.677074,20.767584,5.9196897,4.7300057,-12.54974,13.779766,-26.862383,-42.12443,4.437923,-1.6289914,15.000033,0.726817,4.20523,5.766718,1.6987523,21.28014,-36.22221,49.825836,-4.900124,-0.107616514,10.376575,54.00972,-48.316303,16.361313,-45.60339,17.768995,-25.126032,-11.872848
708,-0.5999190807342529,-17.285043716430664,79.51583099365234,2.425555295364814,-2.9928536507600634,101.25798612344444,1.2623514,17.66903,20.484241,5.920299,4.729726,-12.58671,13.906549,-26.778997,-42.326458,4.3784003,-1.6441671,15.000033,0.7794904,4.2227235,5.8312526,1.4935569,21.303204,-36.03493,49.727226,-4.765644,0.08471137,9.944765,54.12395,-48.315517,16.483595,-45.581257,18.660385,-24.918434,-11.235209
709,-0.5661134719848633,-17.316505432128906,79.53804779052734,2.4886670162501097,-2.956444435239893,101.25950450200611,1.15021,17.558594,20.222454,5.921063,4.8968897,-12.588035,13.897548,-26.847082,-42.628677,4.323253,-1.6540277,15.000033,0.9343433,4.2105865,5.9668117,1.3338302,21.326908,-35.983974,49.744064,-5.3565817,-0.073274314,9.925418,54.216965,-48.320957,16.708906,-45.619854,18.96601,-25.206327,-11.422299
710,-0.5300226807594299,-17.352094650268555,79.54010009765625,2.557316680995551,-2.869502670491526,101.21278291457747,1.0242851,17.480598,20.13918,5.901261,5.040229,-12.649809,13.769918,-26.899208,-42.7587,4.260627,-1.6943489,15.000033,1.024786,4.1654906,6.0266166,1.1813929,21.358013,-36.060474,49.798058,-5.590559,-0.21815646,10.241355,54.165115,-48.32955,16.945278,-45.63938,18.948305,-25.454838,-11.627096
711,-0.49998149275779724,-17.39010238647461,79.54951477050781,2.5497732157228383,-2.955435086475449,101.38171931047955,1.0184982,17.52235,20.228062,5.9020863,5.1152725,-12.580851,13.894494,-26.879044,-42.847828,4.3230624,-1.5234121,15.000033,1.1641645,4.1503024,6.108068,1.0487878,21.37911,-35.773434,49.61902,-5.915658,-0.12324663,10.0964985,54.18764,-48.332726,17.186613,-45.582405,18.042248,-25.22665,-11.393147
712,-0.4713378846645355,-17.429487228393555,79.53726959228516,2.5954766023354714,-2.8619787648127657,101.4448444452505,0.85567987,17.48276,20.260988,5.877117,5.1497626,-12.629504,13.785696,-26.872692,-42.803333,4.236409,-1.6102202,15.000033,1.2614064,4.0983453,6.142643,0.8473026,21.391054,-35.73909,49.71706,-5.9992614,-0.14852804,10.230946,54.190605,-48.348106,17.309145,-45.631733,17.623722,-25.13488,-11.253643
713,-0.4543565809726715,-17.47051239013672,79.54754638671875,2.5391376132229952,-2.894200152087105,101.57111823735023,0.78795713,17.53519,20.179916,5.8655553,5.2099075,-12.550564,13.8204,-26.826054,-42.902462,4.3191485,-1.6450634,15.000033,1.3095274,4.061975,6.2231126,0.6436861,21.400852,-35.70236,49.774113,-5.888875,-0.04439325,10.029667,54.126976,-48.373245,17.455154,-45.50538,17.657412,-25.059769,-10.848484
714,-0.4413261413574219,-17.512123107910156,79.560302734375,2.529242381248892,-2.86311154870774,101.6846204427194,0.65520877,17.51912,20.079802,5.853692,5.351554,-12.5304165,13.824499,-26.799356,-43.056366,4.280878,-1.5720736,15.000033,1.3452287,4.0018573,6.3282423,0.44465518,21.410894,-35.64533,49.837254,-6.069847,0.0033528465,9.961468,54.024494,-48.42242,17.654297,-45.339962,17.756071,-25.160364,-10.660615
715,-0.4333241879940033,-17.555166244506836,79.56192779541016,2.4871489614758464,-2.8402545506885155,101.72918966459055,0.5687073,17.564621,20.071571,5.846832,5.4099374,-12.523819,13.780001,-26.745989,-43.11724,4.278797,-1.5541024,15.000033,1.342748,4.0021343,6.3600864,0.36349937,21.412848,-35.62121,49.842293,-5.8133335,0.044192396,9.901673,53.964348,-48.43444,17.688036,-45.272858,17.509768,-25.20016,-10.638835
