Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
644,-0.41470980644226074,-3.726550579071045,80.40413665771484,1.6616713466800432,-5.528620318806665,99.60279340943147,9.587346,17.968365,27.721237,5.6957083,4.3368025,-8.697178,19.73216,-24.118977,-52.834557,2.5007992,3.693387,15.000033,1.1525853,1.7013469,4.168522,-0.96215427,21.00478,-36.51173,61.25695,-9.38827,-0.8977883,8.39601,37.36413,-46.345844,25.554523,-27.124197,23.314627,-24.141598,-9.799998
645,-0.4152226150035858,-3.7340338230133057,80.40343475341797,1.6448768183444733,-5.532292937042989,99.65973229449673,9.561246,17.978859,27.678335,5.6860023,4.311813,-8.700994,19.746159,-24.094696,-52.8226,2.5037014,3.6913998,15.000033,1.139326,1.7014394,4.147865,-0.9575829,21.011139,-36.476303,61.18964,-9.353417,-0.886696,8.4228,37.397026,-46.33214,25.539171,-27.095478,23.252638,-24.166399,-9.730267
646,-0.41705021262168884,-3.741757869720459,80.40641021728516,1.6225134564512889,-5.567502882292298,99.71088296628675,9.583454,18.013071,27.72907,5.6874065,4.33969,-8.696449,19.780092,-24.087006,-52.820576,2.5613868,3.6775093,15.000033,1.190546,1.7036539,4.1484065,-0.9727432,21.021963,-36.340183,61.125763,-9.509819,-0.8079161,8.681332,37.44168,-46.30592,25.520773,-27.058363,23.271027,-24.052572,-9.914817
647,-0.41929054260253906,-3.748732328414917,80.40657806396484,1.5980377704323516,-5.548781276034629,99.80486576363181,9.508731,18.017252,27.607594,5.675557,4.362334,-8.751365,19.80828,-24.047153,-52.902176,2.5379748,3.675679,15.000033,1.1984314,1.7190763,4.169429,-0.97606045,21.033253,-36.23255,61.031364,-9.402204,-0.80021286,8.669441,37.498188,-46.27606,25.511494,-27.032354,23.10871,-23.963877,-9.933226
648,-0.41896557807922363,-3.7563719749450684,80.4219970703125,1.5636793466224188,-5.553796828162708,99.74430481174409,9.530996,18.06843,27.666513,5.6984887,4.3785625,-8.702449,19.767378,-24.00608,-52.856796,2.5411925,3.7447171,15.000033,1.2920415,1.7157986,4.1852927,-0.97302604,21.040993,-36.214775,60.982063,-9.387388,-0.8859175,8.746854,37.448765,-46.26925,25.574007,-26.9236,23.03746,-24.090034,-9.978583
649,-0.41409003734588623,-3.7634525299072266,80.41069793701172,1.611544219281307,-5.592164598700288,99.73088899904623,9.571063,18.014376,27.656197,5.693398,4.3885956,-8.704194,19.77809,-24.058676,-52.742115,2.5553234,3.7790692,15.000033,1.2425168,1.7088467,4.157749,-0.9266406,21.05552,-36.16836,60.934547,-9.446463,-0.8388567,8.756558,37.418964,-46.237873,25.557844,-26.966019,22.912363,-23.985653,-10.062711
650,-0.4065453112125397,-3.7700138092041016,80.41664123535156,1.5996211046977076,-5.568552425736744,99.73645993704523,9.540938,18.027393,27.649258,5.674672,4.416507,-8.709753,19.754251,-24.04903,-52.831753,2.5708761,3.7426643,15.000033,1.2966112,1.7167542,4.1563954,-0.9384719,21.061047,-36.160316,60.922947,-9.380973,-0.91390616,8.83871,37.445866,-46.229107,25.585632,-26.95097,22.42391,-23.964994,-10.323368
651,-0.39643746614456177,-3.77548885345459,80.41487121582031,1.59631378190548,-5.575151112454168,99.78992423150403,9.511357,18.025322,27.565039,5.6686177,4.398733,-8.716004,19.777403,-24.03506,-52.830864,2.5735862,3.71344,15.000033,1.2602954,1.7220442,4.143213,-0.9430299,21.065928,-36.132942,60.910046,-9.359519,-0.9163668,8.859021,37.46679,-46.216583,25.584377,-26.965857,22.473694,-23.966194,-10.335253
652,-0.3841976523399353,-3.7793469429016113,80.40255737304688,1.6642137046657983,-5.584426637077918,99.86362826097026,9.457937,17.932209,27.414658,5.682762,4.406715,-8.765667,19.849466,-24.131023,-53.009422,2.60038,3.5801067,15.000033,1.2796725,1.6908839,4.174033,-1.0159378,21.070831,-36.09054,60.930832,-9.44116,-0.8688041,8.851527,37.489475,-46.207886,25.604717,-27.05102,22.432428,-23.8962,-10.25942
653,-0.3708069324493408,-3.784130811691284,80.39553833007812,1.672106380663674,-5.607649376828759,99.91947267948173,9.445286,17.926197,27.339977,5.683876,4.384977,-8.772905,19.882927,-24.112286,-52.952717,2.586846,3.6344984,15.000033,1.3050447,1.7147597,4.1836047,-1.0450498,21.073753,-36.047485,60.910477,-9.414448,-0.8032813,8.763192,37.527122,-46.198765,25.619678,-27.108238,22.475746,-23.8243,-10.170887
654,-0.36040177941322327,-3.7864341735839844,80.39502716064453,1.6771332025080632,-5.584825442787921,99.9451260382289,9.394961,17.927477,27.312271,5.702293,4.366342,-8.788153,19.882147,-24.105467,-53.018875,2.568973,3.6304276,15.000033,1.3340073,1.7152017,4.212833,-1.0794654,21.074995,-36.0433,60.905113,-9.351791,-0.81270117,8.726109,37.53514,-46.19781,25.632349,-27.131157,22.490332,-23.908016,-10.0930805
655,-0.35316383838653564,-3.787275791168213,80.39594268798828,1.6636799345474111,-5.587965196173092,99.96602041975473,9.394403,17.953194,27.335606,5.6961584,4.3530464,-8.782878,19.879704,-24.078587,-52.974056,2.5733535,3.6298296,15.000033,1.3240938,1.7145581,4.2207255,-1.1118075,21.078213,-36.03489,60.936546,-9.272424,-0.8129446,8.669563,37.540157,-46.19461,25.657549,-27.13227,22.45128,-23.978256,-9.963421
656,-0.3475683629512787,-3.7854063510894775,80.39324951171875,1.7022641474466897,-5.577854975353705,99.9219967488044,9.413841,17.920578,27.40068,5.682439,4.3942018,-8.766234,19.850021,-24.117476,-52.960747,2.5679245,3.6853094,15.000033,1.3230066,1.6925539,4.205757,-1.0961951,21.088593,-36.091152,60.958786,-9.157463,-0.8491231,8.6805935,37.513226,-46.184307,25.722801,-27.14257,22.116049,-23.929037,-10.136614
657,-0.34700340032577515,-3.780151844024658,80.39527893066406,1.6987458629104084,-5.605224128946013,99.88292668172011,9.447117,17.916574,27.336952,5.696828,4.4088783,-8.761363,19.84099,-24.105238,-52.823868,2.5728989,3.7071626,15.000033,1.3752948,1.688667,4.230572,-1.0800307,21.089985,-36.083088,60.970043,-9.272677,-0.8613235,8.697612,37.53019,-46.18084,25.741539,-27.147146,22.583147,-24.032894,-10.129793
658,-0.351065456867218,-3.7689998149871826,80.39154052734375,1.6957135815751267,-5.565611932247887,99.97017104263657,9.377957,17.920412,27.332233,5.7055426,4.335941,-8.771522,19.863234,-24.114464,-52.945946,2.5864735,3.658306,15.000033,1.3211788,1.6683373,4.2309895,-1.1118714,21.092087,-36.067875,61.014324,-9.262272,-0.8422565,8.667982,37.544323,-46.177,25.75246,-27.130905,22.674175,-24.040943,-9.977087
659,-0.3546396791934967,-3.7567501068115234,80.39168548583984,1.7075592336389287,-5.57018444513098,99.98279003916355,9.386358,17.901394,27.30771,5.7040424,4.350297,-8.7646265,19.875366,-24.12888,-52.9255,2.600434,3.7095706,15.000033,1.3161542,1.6562955,4.235806,-1.0927331,21.0941,-36.07639,61.010612,-9.245589,-0.80369586,8.590001,37.58391,-46.170322,25.770914,-27.133041,22.548122,-24.00064,-9.99692
660,-0.3602677285671234,-3.7419075965881348,80.4020767211914,1.6854304845822048,-5.472100826449653,99.94278547623212,9.3134165,17.916674,27.310165,5.6857185,4.3638687,-8.775361,19.772844,-24.088448,-52.932903,2.5548482,3.754711,15.000033,1.2818563,1.631489,4.2234592,-1.0737251,21.103125,-36.21487,61.06542,-9.056297,-0.8977845,8.403246,37.591324,-46.153088,25.796078,-27.069714,22.461367,-24.165508,-9.931692
661,-0.3657415807247162,-3.7250888347625732,80.39452362060547,1.7341691483584394,-5.456925131619045,100.02995545476271,9.295337,17.870468,27.393768,5.682041,4.323514,-8.767766,19.811697,-24.153378,-52.95935,2.5739608,3.7362187,15.000033,1.2412719,1.5932766,4.2061896,-1.0915955,21.105124,-36.1517,61.10409,-9.291505,-0.82396895,8.596252,37.66661,-46.136715,25.758106,-27.116882,22.820635,-24.067993,-9.968796
662,-0.37264424562454224,-3.7087197303771973,80.40089416503906,1.7213620655118553,-5.54973815977989,99.97928492835975,9.417863,17.887321,27.382208,5.713358,4.3413134,-8.7275915,19.895847,-24.158756,-52.901955,2.6166327,3.7938108,15.000033,1.2434278,1.592477,4.2114944,-1.0124038,21.107018,-36.135674,61.057632,-9.279973,-0.81967646,8.570353,37.70229,-46.1187,25.74813,-27.097878,22.615662,-24.217009,-9.957937
663,-0.37891602516174316,-3.689227342605591,80.39962005615234,1.7414332756595503,-5.48356141505432,99.99394410789873,9.342536,17.85344,27.329393,5.7313266,4.294231,-8.731881,19.858738,-24.193977,-52.967957,2.6228433,3.7523918,15.000033,1.2314657,1.5582341,4.223906,-1.0146294,21.107868,-36.12471,61.088367,-9.451335,-0.8787351,8.565678,37.746128,-46.113953,25.75,-27.108635,22.809292,-24.271383,-9.653572
664,-0.3847014904022217,-3.6674001216888428,80.40067291259766,1.7601673930425064,-5.454575689722903,99.92692647360377,9.355967,17.828444,27.344076,5.7320137,4.2949934,-8.740577,19.845177,-24.227661,-53.066097,2.6106565,3.7222092,15.000033,1.2612132,1.5133901,4.203084,-0.9942377,21.113197,-36.16699,61.139294,-9.454325,-0.89911956,8.572747,37.794872,-46.106266,25.782835,-27.09474,22.368338,-24.167187,-9.858576
665,-0.39230620861053467,-3.64070463180542,80.39855194091797,1.7337746207662164,-5.481356322268363,100.03982819449384,9.352578,17.84846,27.25342,5.745054,4.2837405,-8.754856,19.944244,-24.191118,-53.076553,2.6167014,3.6774611,15.000033,1.1947445,1.5177542,4.209239,-0.98370874,21.113846,-36.169445,61.13365,-9.423924,-0.7943711,8.408571,37.902096,-46.100067,25.783102,-27.078127,22.862614,-24.296232,-9.758943
666,-0.3974570333957672,-3.6104493141174316,80.39985656738281,1.731113273252056,-5.4835195648723625,100.08382981776593,9.365732,17.85319,27.245735,5.747125,4.317707,-8.751407,19.956013,-24.199936,-53.03103,2.685583,3.649714,15.000033,1.1868631,1.5040898,4.1687994,-0.9288427,21.115442,-36.150005,61.115982,-9.5458145,-0.7701173,8.258346,38.080166,-46.068333,25.716774,-27.125338,22.847616,-24.100962,-9.567839
667,-0.405392050743103,-3.5748164653778076,80.39929962158203,1.6964702260029205,-5.443724059204572,100.12616945159095,9.349428,17.90077,27.298737,5.7445827,4.2534533,-8.788866,19.979168,-24.166285,-53.128242,2.6855364,3.6027832,15.000033,1.1290436,1.471891,4.16887,-0.9102395,21.116657,-36.1745,61.176155,-9.461776,-0.7416449,8.227424,38.151375,-46.06306,25.716684,-27.089027,22.937567,-24.059284,-9.442718
668,-0.4101898968219757,-3.539071559906006,80.3911361694336,1.705612447535135,-5.379374132178218,100.15369079467428,9.326349,17.902649,27.395283,5.718379,4.254546,-8.864554,19.950884,-24.188772,-53.20305,2.7187114,3.5386555,15.000033,1.0967803,1.4209532,4.094054,-0.8908951,21.126017,-36.361538,61.27143,-9.393061,-0.7921101,8.149245,38.258617,-46.04174,25.692034,-27.130836,23.067785,-23.852776,-9.230287
669,-0.4156826138496399,-3.504587411880493,80.37773895263672,1.7256669667320452,-5.3430085031577805,100.18278658935469,9.308263,17.868153,27.356379,5.6961403,4.191024,-8.931019,20.016554,-24.189518,-53.383644,2.6275895,3.5937653,15.000033,0.99114096,1.3818434,4.070788,-0.85364705,21.143305,-36.572235,61.325504,-9.257818,-0.8118118,7.9751873,38.430233,-45.99302,25.544237,-27.258345,23.809593,-23.720682,-8.67942
670,-0.4200567901134491,-3.475847005844116,80.38734436035156,1.6706889192847736,-5.312314137522798,100.28291326510535,9.281848,17.931381,27.378714,5.6639156,4.2140474,-8.947065,20.066904,-24.109379,-53.515804,2.608065,3.568544,15.000033,0.91898865,1.3744632,4.0750313,-0.83717793,21.145699,-36.601677,61.346714,-9.017749,-0.8260816,7.883602,38.51542,-45.98462,25.53833,-27.202728,23.979023,-23.680216,-8.609715
671,-0.42414990067481995,-3.4533348083496094,80.39897918701172,1.6292834753127934,-5.342941875813516,100.29473295295841,9.34398,17.99184,27.456419,5.6629496,4.2956924,-8.985668,20.14549,-24.054216,-53.587467,2.587827,3.6550796,15.000033,1.0031235,1.3418881,4.0307617,-0.8090912,21.154243,-36.685055,61.287838,-8.608488,-0.92955047,7.8042145,38.68032,-45.96313,25.538326,-27.126406,24.252966,-23.998764,-8.699929
672,-0.4257522523403168,-3.438800096511841,80.35868835449219,1.6763960679361096,-5.408266660474387,100.52752932398339,9.343624,17.938295,27.414053,5.650871,4.136462,-9.128675,20.351284,-24.124369,-53.78277,2.6408548,3.5729141,15.000033,0.9760379,1.3487601,4.0020137,-0.8239661,21.160522,-36.57167,61.186546,-8.626441,-0.8824597,7.666881,38.947765,-45.90756,25.368723,-27.324938,24.738098,-23.852098,-8.398461
673,-0.42716991901397705,-3.4316699504852295,80.3700942993164,1.6326603848582961,-5.4137323585471915,100.51394178996392,9.370942,18.004879,27.503616,5.660176,4.19252,-9.136713,20.368532,-24.06825,-53.87126,2.6292312,3.6467586,15.000033,1.006076,1.3461446,4.0163574,-0.78905475,21.166544,-36.546925,61.10427,-8.773788,-0.99921703,7.7989426,39.04163,-45.882263,25.311382,-27.266403,24.3357,-23.829918,-8.40421
674,-0.42913299798965454,-3.427844762802124,80.36415100097656,1.6267174616581697,-5.372375343878848,100.55066129201425,9.310326,18.00608,27.467829,5.6624494,4.1251936,-9.161852,20.355173,-24.052706,-53.906044,2.6017485,3.6146312,15.000033,1.0142163,1.3418392,4.0350323,-0.7847323,21.182278,-36.503376,60.986366,-8.838851,-0.96618056,7.8221235,39.19241,-45.83431,25.22268,-27.30184,24.46832,-23.755297,-8.379584
675,-0.42951157689094543,-3.4295055866241455,80.35845184326172,1.6216039022249986,-5.3736539497923035,100.60201630439515,9.297397,18.014715,27.484163,5.657034,4.1230097,-9.195202,20.350332,-24.08126,-53.94682,2.700349,3.5355735,15.000033,1.0558889,1.3468914,4.0270367,-0.7745363,21.189758,-36.377205,60.889362,-9.007533,-0.99400485,7.826795,39.298695,-45.800938,25.145294,-27.33963,24.703632,-23.591133,-8.3039
676,-0.4312582314014435,-3.433039426803589,80.37913513183594,1.591531131297827,-5.431429664191526,100.5694061534128,9.361801,18.047224,27.474468,5.6754847,4.1498227,-9.117566,20.415937,-24.05781,-54.05765,2.7048945,3.6294632,15.000033,1.1576172,1.3219566,4.0761194,-0.8168933,21.19559,-36.381844,60.832973,-9.025273,-0.8126656,7.5111833,39.322136,-45.79208,25.168173,-27.216228,23.95424,-23.621063,-8.396909
677,-0.4325428009033203,-3.438493251800537,80.35552215576172,1.6320374111151537,-5.452451430013514,100.71628574720296,9.311649,17.982586,27.3588,5.669429,4.1167774,-9.194977,20.501919,-24.097202,-54.11303,2.708057,3.5999274,15.000033,1.108101,1.3260628,4.0395856,-0.8350642,21.199757,-36.34659,60.76296,-9.015598,-0.7701618,7.3969426,39.385418,-45.776028,25.15282,-27.289392,24.579325,-23.577312,-8.271158
678,-0.43789488077163696,-3.4445691108703613,80.33868408203125,1.6590306782219943,-5.412289617640984,100.69096475152094,9.273788,17.930313,27.31386,5.6389337,4.092404,-9.283783,20.458055,-24.15532,-54.183655,2.7232263,3.540434,15.000033,1.1314993,1.3239441,3.9985483,-0.8197106,21.200396,-36.27167,60.77172,-8.967053,-0.75686544,7.4000707,39.404457,-45.763508,25.109468,-27.341927,24.49753,-23.578545,-8.243673
679,-0.4470675587654114,-3.452728033065796,80.3571548461914,1.6415914280283428,-5.470558960180359,100.66443260956412,9.3245945,17.939678,27.27547,5.6716423,4.178023,-9.198135,20.531624,-24.140873,-54.259727,2.696168,3.6819801,15.000033,1.1950988,1.2980615,4.103732,-0.85396856,21.204699,-36.263855,60.6903,-8.92612,-0.67563635,7.354339,39.38309,-45.752865,25.121609,-27.249514,24.098806,-23.600779,-8.157234
680,-0.4571128487586975,-3.464268922805786,80.3486099243164,1.6783369725791777,-5.356679015832059,100.55256441746869,9.283714,17.916838,27.525686,5.6349545,4.1752005,-9.191714,20.375021,-24.183218,-54.27322,2.6246672,3.6809568,15.000033,1.1384534,1.2683569,4.0664206,-0.8022617,21.211847,-36.32069,60.73378,-8.817317,-0.90338147,7.8083067,39.29118,-45.742695,25.12093,-27.259533,24.058311,-23.705256,-8.251379
681,-0.47173523902893066,-3.4806177616119385,80.38245391845703,1.5849671158676832,-5.379947409892753,100.52826713268159,9.297019,18.002325,27.48267,5.6420984,4.242767,-9.11788,20.34159,-24.07961,-54.167713,2.6379116,3.7291324,15.000033,1.2148066,1.2738404,4.0547013,-0.8124625,21.21381,-36.322594,60.670574,-8.862511,-0.7716855,7.459074,39.24968,-45.736507,25.12999,-27.04565,23.630247,-23.770432,-8.212122
682,-0.48605984449386597,-3.500016689300537,80.39016723632812,1.5790757349860711,-5.406559054635481,100.47879096825214,9.329619,17.995918,27.49884,5.6498737,4.2610087,-9.072374,20.342169,-24.091015,-54.170197,2.6285684,3.760901,15.000033,1.2231113,1.2588888,4.0643706,-0.80433697,21.214994,-36.321262,60.64987,-8.841934,-0.74199635,7.4547286,39.157215,-45.730015,25.12856,-26.964573,23.656292,-23.757513,-8.225328
683,-0.49823740124702454,-3.5224409103393555,80.38432312011719,1.6233099213659101,-5.4562477675387955,100.48461835322452,9.343331,17.910044,27.383282,5.652282,4.332709,-9.080666,20.404167,-24.173405,-54.256348,2.6409364,3.736795,15.000033,1.2204806,1.2319304,4.0853066,-0.8245016,21.21497,-36.311306,60.625153,-8.888668,-0.6641791,7.426912,39.099728,-45.7248,25.117443,-26.952282,23.835236,-23.628466,-8.268163
684,-0.5083708763122559,-3.5473690032958984,80.3962173461914,1.5826691535693906,-5.422339290463475,100.42296749126315,9.325509,17.957527,27.483212,5.64721,4.3045197,-9.079558,20.320421,-24.13668,-54.236862,2.6267316,3.7495675,15.000033,1.2129492,1.238679,4.082545,-0.8004631,21.213018,-36.284374,60.592484,-8.7362385,-0.6439844,7.4247603,39.00282,-45.711025,25.096998,-26.860775,23.727715,-23.782728,-8.323906
685,-0.5122953653335571,-3.5742969512939453,80.39617919921875,1.577985099744714,-5.434994482255351,100.41108885013747,9.325228,17.956078,27.499794,5.6402416,4.3371005,-9.087138,20.303865,-24.134258,-54.211094,2.6161683,3.7228065,15.000033,1.216,1.2405437,4.094241,-0.81718165,21.211802,-36.282627,60.566185,-8.682107,-0.6521157,7.3533974,38.941193,-45.70527,25.092714,-26.837664,23.576553,-23.852228,-8.187673
686,-0.512553870677948,-3.6002774238586426,80.4069595336914,1.5306400896296266,-5.4741302406543655,100.46061569771352,9.323398,18.002213,27.46143,5.6382594,4.3127637,-9.0528345,20.363398,-24.080723,-54.29462,2.6043267,3.7471795,15.000033,1.2345321,1.2464424,4.1275263,-0.8989059,21.208447,-36.250027,60.574043,-8.607447,-0.52754694,7.141292,38.899796,-45.698387,25.092281,-26.754057,23.761616,-23.88168,-8.026139
687,-0.5049477219581604,-3.6264193058013916,80.40977478027344,1.5185488505925993,-5.496452858136698,100.50367245690889,9.3015375,18.00754,27.394453,5.6299624,4.33911,-9.023226,20.38365,-24.05962,-54.324818,2.6012774,3.7475252,15.000033,1.2195817,1.247858,4.1470494,-0.94958544,21.207058,-36.23246,60.557957,-8.664549,-0.5512375,7.126449,38.85996,-45.69302,25.083921,-26.726305,23.701237,-23.800514,-8.017392
688,-0.4921599328517914,-3.65116548538208,80.4067153930664,1.5141909281115657,-5.564142150032631,100.54315444836321,9.341471,18.027632,27.411015,5.630156,4.361416,-9.013492,20.446135,-24.027182,-54.266373,2.577405,3.826767,15.000033,1.2340254,1.2845526,4.1642904,-0.9987008,21.204786,-36.208782,60.560844,-8.6991415,-0.4927137,7.0007043,38.8192,-45.688126,25.074965,-26.756882,23.83287,-23.810904,-7.9690385
689,-0.4758586287498474,-3.6730806827545166,80.40974426269531,1.5470593312874454,-5.548159326293864,100.52080488658423,9.310844,17.993711,27.403395,5.6207585,4.4144387,-8.996201,20.414984,-24.063635,-54.348694,2.5758867,3.8036447,15.000033,1.2356956,1.277653,4.174156,-1.043152,21.204403,-36.224007,60.578117,-8.682116,-0.535774,7.089449,38.79075,-45.67964,25.084894,-26.78957,23.691319,-23.835024,-8.169326
690,-0.4604002833366394,-3.6916005611419678,80.39691162109375,1.6049052426764066,-5.577266466653032,100.56634107947856,9.2901535,17.914751,27.2796,5.6136346,4.397058,-9.01798,20.45504,-24.137333,-54.38121,2.606942,3.7707508,15.000033,1.2078288,1.2637042,4.1794987,-1.1097051,21.204855,-36.227173,60.638332,-8.758254,-0.48644942,7.074236,38.754322,-45.673893,25.083334,-26.874842,23.930977,-23.740047,-8.12822
691,-0.44786515831947327,-3.707820177078247,80.38606262207031,1.6179849746144388,-5.61745602957277,100.5897308572457,9.316019,17.923098,27.336742,5.620187,4.3687024,-9.037859,20.488691,-24.127956,-54.303764,2.583836,3.8463726,15.000033,1.2375544,1.2741245,4.1783495,-1.1828271,21.204332,-36.21247,60.697006,-8.840554,-0.45416605,7.0107083,38.71187,-45.66894,25.082054,-26.925646,24.242174,-23.615269,-7.981663
692,-0.43983176350593567,-3.720677614212036,80.3932113647461,1.6208609609416393,-5.636323192160585,100.56468073098635,9.325878,17.914598,27.291378,5.6170974,4.43173,-9.033427,20.484032,-24.13,-54.317677,2.5929968,3.8462026,15.000033,1.2607858,1.2784395,4.178063,-1.1948963,21.204128,-36.19165,60.68161,-8.794611,-0.49460524,7.034282,38.67914,-45.66277,25.078945,-26.92206,24.456593,-23.542246,-7.9426594
693,-0.43642792105674744,-3.7285923957824707,80.40824890136719,1.6172866963704706,-5.603834833970574,100.34976078604186,9.375676,17.933561,27.401125,5.6182113,4.5167384,-8.97509,20.339224,-24.135275,-54.235157,2.586188,3.922746,15.000033,1.3634806,1.2449198,4.1783614,-1.1857127,21.211584,-36.295284,60.75025,-8.827673,-0.580901,7.1727037,38.5115,-45.664467,25.226921,-26.783422,24.076986,-23.724209,-8.170007
