Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
659,-0.7031729817390442,-17.190114974975586,79.52259826660156,2.5015396932016905,-3.104508002858643,100.81054334547197,1.7220558,17.585304,20.849491,5.9297023,4.7444477,-12.66572,13.863769,-26.946295,-41.896576,4.4101753,-1.6778318,15.000033,0.55724704,4.190993,5.60619,2.1508825,21.260008,-36.30141,49.799934,-4.8212414,-0.17074779,10.392439,53.742943,-48.309303,16.044981,-45.640194,17.604208,-24.892265,-11.7263975
660,-0.6696122884750366,-17.21895408630371,79.5193862915039,2.517855158760275,-2.993053039541562,100.82600151904681,1.563602,17.598484,20.882393,5.923008,4.7434907,-12.617329,13.745112,-26.922836,-41.97257,4.3330584,-1.6034671,15.000033,0.6451192,4.1648135,5.6529164,1.9477875,21.27793,-36.35231,49.917,-4.709381,-0.17400044,10.399853,53.73003,-48.320225,16.321173,-45.57895,17.677708,-25.14634,-11.7435875
661,-0.641165018081665,-17.245677947998047,79.51116180419922,2.4740019291200888,-2.962649862048417,100.96432516801899,1.4354787,17.660238,20.823141,5.9230857,4.7225885,-12.565841,13.761636,-26.854214,-42.070347,4.3341017,-1.5766248,15.000033,0.7132446,4.1960087,5.7257223,1.7819445,21.281979,-36.281563,49.84969,-4.8249965,-0.12691736,10.394105,53.891636,-48.317833,16.370094,-45.569496,17.770393,-25.153826,-11.809241
662,-0.611297607421875,-17.274320602416992,79.5134048461914,2.4364560230784433,-2.98527625459941,101.17969571562129,1.3113858,17.671835,20.587753,5.919962,4.729822,-12.573492,13.863777,-26.804312,-42.254486,4.3836184,-1.6297458,15.000033,0.76839125,4.2138076,5.800211,1.5590905,21.293499,-36.118034,49.77369,-4.822734,0.016206564,10.10247,54.080402,-48.313427,16.449781,-45.582043,18.33826,-24.996199,-11.470049
663,-0.5784642696380615,-17.305309295654297,79.53007507324219,2.466603822551517,-2.9695428961795383,101.25845724023726,1.1915004,17.59709,20.31702,5.9188614,4.8379793,-12.587188,13.883024,-26.83835,-42.511967,4.3878803,-1.6736667,15.000033,0.91562694,4.244995,5.91769,1.3921716,21.298944,-36.066177,49.717438,-5.1618705,-0.016388807,9.955266,54.25894,-48.313427,16.529812,-45.641365,18.88005,-25.095078,-11.33949
664,-0.5430724620819092,-17.33941650390625,79.53929138183594,2.5328149399044184,-2.900941752120476,101.22964842047156,1.0693703,17.50842,20.16873,5.908359,4.9891686,-12.627648,13.815364,-26.881283,-42.71218,4.284914,-1.6809531,15.000033,1.0254085,4.2040296,6.0112214,1.2026553,21.318956,-36.06496,49.79613,-5.5057516,-0.16683325,10.127943,54.31581,-48.319008,16.740278,-45.719692,18.969538,-25.358322,-11.526471
665,-0.5107269883155823,-17.37647819519043,79.54598999023438,2.5514869222213377,-2.9289941453091366,101.32332871169332,1.0244123,17.508104,20.193779,5.9016013,5.0883417,-12.605802,13.871182,-26.872452,-42.825768,4.2627482,-1.5656204,15.000033,1.1521261,4.1727557,6.0798326,1.04544,21.344095,-35.9269,49.724384,-5.811332,-0.15958023,10.148385,54.322914,-48.32539,16.994001,-45.695698,18.377802,-25.303904,-11.458462
666,-0.48192134499549866,-17.415563583374023,79.54161834716797,2.580233905069986,-2.8951985841689463,101.4212821573867,0.9157962,17.494844,20.251091,5.882724,5.1388626,-12.611596,13.787049,-26.907856,-42.80125,4.362031,-1.6280413,15.000033,1.2904723,4.1452117,6.1246324,0.85981375,21.351496,-35.84777,49.722363,-5.9984646,-0.1431753,10.192774,54.36595,-48.331886,17.10881,-45.71706,17.797226,-25.163635,-11.282153
667,-0.4603949785232544,-17.455825805664062,79.5438461303711,2.5589822652535164,-2.8836332984792183,101.52693102514276,0.812326,17.51674,20.207663,5.8706546,5.1878586,-12.578839,13.827387,-26.827263,-42.876347,4.243372,-1.6084787,15.000033,1.291971,4.076118,6.1876206,0.68870616,21.371252,-35.728973,49.80018,-5.934003,-0.08547544,10.105233,54.138863,-48.369843,17.415462,-45.537247,17.644356,-25.09042,-11.005083
668,-0.44604575634002686,-17.497257232666016,79.55575561523438,2.5325899160097007,-2.874241917826914,101.64285608424046,0.7034991,17.525267,20.116867,5.857251,5.301232,-12.537725,13.822507,-26.80856,-43.000053,4.2939196,-1.597632,15.000033,1.3438475,4.02918,6.286021,0.4921827,21.38231,-35.679684,49.84644,-6.003379,-0.014640289,9.988871,54.091507,-48.402405,17.563091,-45.414555,17.722534,-25.122904,-10.722517
669,-0.4362534284591675,-17.539871215820312,79.5614242553711,2.502653123755539,-2.8473693788603374,101.71161569299852,0.5999097,17.547886,20.076553,5.8481393,5.3894362,-12.526053,13.781402,-26.776115,-43.08786,4.311306,-1.5767981,15.000033,1.3389438,4.0020456,6.3482175,0.37096706,21.389881,-35.61967,49.875065,-5.897675,0.02752226,9.920969,53.969784,-48.435352,17.689737,-45.28694,17.595411,-25.18742,-10.650576
670,-0.43071088194847107,-17.582942962646484,79.55914306640625,2.429368097181539,-2.822040964431546,101.76717151143632,0.51462317,17.646294,20.137838,5.8428082,5.35908,-12.466673,13.775428,-26.644245,-43.14524,4.189018,-1.5267482,15.000033,1.3657184,3.985648,6.3780384,0.22325793,21.396902,-35.613575,49.90477,-5.6933074,0.10855898,9.838785,53.81499,-48.47736,17.805546,-45.112732,17.780336,-25.453709,-10.43932
671,-0.42980527877807617,-17.623287200927734,79.57732391357422,2.4050840666267472,-2.8887084548093114,101.92997197179363,0.47376633,17.639439,20.055021,5.841971,5.3853555,-12.443513,13.908752,-26.613445,-43.260185,4.172132,-1.5002453,15.000033,1.3843012,3.9813986,6.447294,0.08188409,21.397465,-35.615177,49.89027,-5.6595755,0.21106885,9.640877,53.80929,-48.489338,17.845776,-45.024128,18.284983,-25.598295,-10.0236845
672,-0.4292016923427582,-17.659543991088867,79.59234619140625,2.3926955260907397,-2.9566545750131756,102.0888065406072,0.43843746,17.614845,19.95806,5.841046,5.4480734,-12.436368,14.035178,-26.617897,-43.428204,4.211312,-1.4522088,15.000033,1.3879989,3.9330819,6.51574,-0.082662344,21.391487,-35.595066,49.885975,-5.5732536,0.26216468,9.467511,53.756943,-48.558025,17.980394,-44.875893,18.414541,-25.564081,-9.722378
673,-0.4301239848136902,-17.687726974487305,79.59869384765625,2.3471160719685504,-2.9771096643320862,102.23832246493754,0.3619596,17.627214,19.845034,5.8313828,5.5225577,-12.447236,14.083025,-26.597996,-43.556973,4.307158,-1.4324158,15.000033,1.3502967,3.8904383,6.573896,-0.18919455,21.391542,-35.597855,49.825672,-5.3141823,0.25003916,9.384208,53.77963,-48.572384,18.00048,-44.7398,18.331055,-25.569654,-9.388689
674,-0.42897602915763855,-17.706119537353516,79.5894775390625,2.2886879819488386,-2.912743879046859,102.36242164854413,0.22047728,17.684406,19.823439,5.821199,5.484111,-12.442119,14.10083,-26.495178,-43.72871,4.202715,-1.3648903,15.000033,1.3602784,3.8403308,6.615884,-0.34218764,21.395044,-35.62497,49.811344,-5.1989117,0.21594334,9.306291,53.870193,-48.60586,18.036146,-44.607647,18.311802,-25.623333,-9.161964
675,-0.42414799332618713,-17.714784622192383,79.58228302001953,2.2838133974808894,-2.816593271259475,102.4011903922364,0.09079087,17.698011,19.847567,5.821443,5.4673905,-12.410891,14.0167885,-26.468908,-43.803806,4.1541247,-1.3439777,15.000033,1.4510143,3.7754257,6.6371155,-0.49287426,21.400253,-35.66892,49.867233,-5.27778,0.18875913,9.315051,53.969692,-48.661423,18.118011,-44.542614,18.512093,-25.647703,-9.124653
676,-0.4183844327926636,-17.715730667114258,79.58198547363281,2.2844852122838675,-2.78507660520209,102.41393954191727,0.05135994,17.714834,19.893503,5.825835,5.4670043,-12.36721,14.006394,-26.478823,-43.93624,4.154553,-1.2899178,15.000033,1.5118636,3.743457,6.6425853,-0.5490545,21.40122,-35.642662,49.888332,-5.3073153,0.14293726,9.383226,54.04955,-48.67133,18.144886,-44.514015,18.546196,-25.613678,-9.11175
677,-0.4095431864261627,-17.712488174438477,79.58061981201172,2.283569933745667,-2.75273405771029,102.46558815555248,-0.01105429,17.714624,19.855827,5.8259277,5.4375763,-12.379039,14.002648,-26.474632,-44.024155,4.160899,-1.3064593,15.000033,1.4430914,3.6957448,6.6549363,-0.57421756,21.404829,-35.5946,49.922504,-5.303584,0.0950201,9.381617,54.10437,-48.68577,18.16015,-44.499966,18.787668,-25.641375,-9.0717745
678,-0.39910730719566345,-17.707984924316406,79.57833099365234,2.2732221826936088,-2.7453456626650032,102.49060149301019,-0.035630062,17.722744,19.792528,5.8212748,5.380508,-12.44133,14.023903,-26.436762,-44.05982,4.1234293,-1.3111719,15.000033,1.3960595,3.6727898,6.6389627,-0.56263214,21.405981,-35.56233,49.962032,-5.424002,0.11690814,9.426927,54.12411,-48.68704,18.156794,-44.50664,19.181309,-25.528906,-9.090585
679,-0.39127013087272644,-17.703296661376953,79.5768051147461,2.254071695301698,-2.742285616005006,102.52786105214099,-0.056425698,17.749191,19.777355,5.82434,5.216181,-12.507763,14.0434065,-26.406542,-44.079933,4.1255918,-1.3080347,15.000033,1.1933517,3.66183,6.6133986,-0.4401144,21.414274,-35.335968,49.967163,-5.52288,0.110885836,9.462313,54.095264,-48.665394,17.985586,-44.59639,20.083652,-25.150532,-8.675046
680,-0.38733798265457153,-17.698564529418945,79.58552551269531,2.2427003163987833,-2.776291729216327,102.62295897523015,-0.06070517,17.746536,19.717464,5.823074,5.165725,-12.527613,14.120568,-26.414988,-44.13822,4.1979947,-1.3225727,15.000033,1.0309782,3.6343768,6.6022463,-0.40224802,21.417585,-35.273415,50.004692,-5.585585,0.057610128,9.478927,54.09641,-48.65098,17.910063,-44.600235,20.371258,-24.899519,-8.531969
681,-0.38682395219802856,-17.694286346435547,79.58990478515625,2.2303496705104107,-2.7782089442184748,102.63149406531875,-0.03965447,17.794254,19.866743,5.828271,5.170865,-12.485693,14.14407,-26.412447,-44.202717,4.209468,-1.3000727,15.000033,0.92376083,3.6180868,6.639917,-0.3255288,21.434523,-35.16445,49.95819,-5.50403,-0.10151398,9.620744,54.18384,-48.587,17.701622,-44.684345,20.545147,-24.736883,-8.442903
682,-0.38943424820899963,-17.689422607421875,79.59419250488281,2.2308235747970286,-2.7507765056158533,102.60919689882064,-0.043850984,17.818125,19.969667,5.8342967,5.1744175,-12.413371,14.1467285,-26.404997,-44.300095,4.1436825,-1.222076,15.000033,0.86153626,3.5597744,6.655461,-0.29898822,21.447048,-35.152824,49.97873,-5.4462476,-0.22041245,9.548471,54.193542,-48.54537,17.61112,-44.663258,20.747723,-24.659735,-8.282548
683,-0.39650559425354004,-17.684120178222656,79.60181427001953,2.1679266999988758,-2.75947618396394,102.63588255499008,-0.054685727,17.86572,19.852226,5.8313146,5.2198176,-12.378354,14.189389,-26.333729,-44.402523,4.1323566,-1.1732495,15.000033,0.87006146,3.5194297,6.661778,-0.3101119,21.454956,-35.167507,49.94454,-5.3229156,-0.13387907,9.156735,54.195187,-48.525196,17.569443,-44.536274,20.740692,-24.601057,-8.079549
684,-0.40399235486984253,-17.677623748779297,79.59110260009766,2.122236480034332,-2.6916364279086373,102.61584586239123,-0.109060764,17.933292,19.919987,5.826726,5.1758814,-12.428365,14.090244,-26.308687,-44.44891,4.1845336,-1.2370294,15.000033,0.84443223,3.4787464,6.6242385,-0.28444162,21.46326,-35.173046,49.971634,-5.193568,-0.14731185,9.125368,54.1991,-48.502254,17.496567,-44.470993,21.307419,-24.675545,-7.8218417
685,-0.409997820854187,-17.67034912109375,79.58842468261719,2.10523397511789,-2.6360645618476917,102.62447911824214,-0.17387597,17.93343,19.84721,5.8152533,5.1772285,-12.470013,14.080142,-26.2519,-44.49638,4.063705,-1.1757805,15.000033,0.8594769,3.4422116,6.615365,-0.29251832,21.48724,-35.218014,49.99519,-5.1965084,-0.09385149,8.835,54.289795,-48.43403,17.333744,-44.471912,21.768776,-24.626719,-7.4764056
686,-0.4143194854259491,-17.664941787719727,79.59618377685547,2.1033006970008663,-2.6344378483953808,102.63665933575123,-0.19020969,17.90132,19.710575,5.8102164,5.259873,-12.495349,14.105125,-26.259733,-44.57197,4.0673337,-1.0909494,15.000033,0.81584084,3.4023087,6.6290145,-0.28906056,21.499332,-35.2273,50.054764,-5.053204,-0.07240169,8.642809,54.29252,-48.37747,17.22598,-44.42071,21.531828,-24.621315,-7.4153156
687,-0.4116896092891693,-17.665443420410156,79.58551788330078,2.1188486288795456,-2.582956678742622,102.56665262331694,-0.19042322,17.931244,19.920795,5.798236,5.292916,-12.530901,14.034871,-26.273584,-44.62843,4.025666,-1.0516582,15.000033,0.7405431,3.3628082,6.5871253,-0.23101193,21.507214,-35.16181,50.155933,-4.999078,-0.20460106,8.775957,54.259567,-48.316376,17.11254,-44.447987,21.715508,-24.64923,-7.37321
688,-0.40586692094802856,-17.672950744628906,79.58576965332031,2.0995700826883414,-2.615106546460122,102.57523560549369,-0.15447424,17.97447,20.003138,5.7898526,5.3482695,-12.5178175,14.047546,-26.275183,-44.680843,4.097021,-1.0471094,15.000033,0.73391783,3.3556838,6.5783796,-0.23395413,21.516972,-35.09577,50.17535,-4.972138,-0.21434446,8.599915,54.267365,-48.221508,16.994352,-44.45658,21.89437,-24.681528,-7.239629
689,-0.39446669816970825,-17.68673324584961,79.59304809570312,2.108489157447941,-2.652747084106,102.59357722389238,-0.12974341,17.969185,20.015577,5.780545,5.4968724,-12.496135,14.115762,-26.236055,-44.702457,3.9952042,-0.97891533,15.000033,0.6861508,3.339283,6.5558553,-0.21718693,21.527668,-35.060883,50.187862,-5.0715604,-0.30228472,8.539196,54.1994,-48.120075,16.900469,-44.465824,22.15032,-24.764952,-7.143776
690,-0.38032782077789307,-17.70577049255371,79.59516906738281,2.100428804215245,-2.686982800435768,102.59651868212018,-0.10901914,17.988663,20.035088,5.7723107,5.6130657,-12.550008,14.146966,-26.203661,-44.732788,3.9628823,-0.9430356,15.000033,0.6253378,3.330191,6.518204,-0.19051194,21.531214,-35.043373,50.18833,-5.05671,-0.36768696,8.551222,54.1037,-48.091022,16.859121,-44.472298,22.3853,-24.849833,-7.071081
691,-0.36353376507759094,-17.727169036865234,79.59334564208984,2.110676153445451,-2.7152516518748686,102.57199735379902,-0.078707024,18.003027,20.116968,5.7643833,5.637381,-12.614942,14.144146,-26.219759,-44.77253,3.9841046,-0.9086678,15.000033,0.650481,3.3337898,6.5136175,-0.20235167,21.541983,-34.982796,50.19042,-4.8241997,-0.29185122,8.60397,54.037464,-48.00144,16.799059,-44.505486,22.238718,-24.933722,-7.055315
692,-0.3456282317638397,-17.74834632873535,79.59579467773438,2.086873488856851,-2.74892186878331,102.61464254887206,-0.07949235,18.035725,20.107622,5.7481194,5.6719937,-12.654985,14.2140875,-26.175842,-44.910603,3.9472575,-0.8007662,15.000033,0.6118915,3.3427362,6.5042973,-0.22420304,21.55008,-34.92989,50.19678,-4.6538115,-0.23428679,8.66252,53.995632,-47.92916,16.750902,-44.49736,22.070217,-25.002687,-7.1139784
693,-0.32527610659599304,-17.767257690429688,79.59584045410156,2.068197935133883,-2.7659556365177966,102.63140767653967,-0.09009342,18.069492,20.101301,5.7392983,5.706167,-12.696936,14.227627,-26.136234,-44.946323,3.9344423,-0.74510443,15.000033,0.5898177,3.3454268,6.5010257,-0.24210069,21.567884,-34.901123,50.19279,-4.5243173,-0.23975947,8.698453,53.932346,-47.80665,16.684134,-44.497612,22.126102,-25.061583,-7.1303186
694,-0.3027486801147461,-17.7821044921875,79.59022521972656,2.0574606214444384,-2.7716889117900436,102.60152818194723,-0.09613087,18.090782,20.052122,5.7298584,5.7434864,-12.808283,14.177667,-26.103434,-44.8559,3.9517064,-0.7721403,15.000033,0.6173016,3.3587487,6.4646907,-0.25324082,21.580462,-34.877228,50.213055,-4.5215893,-0.19965538,8.754164,53.870052,-47.72867,16.655754,-44.53508,22.204504,-25.082397,-7.210786
695,-0.27865520119667053,-17.790729522705078,79.58606719970703,2.0722947950996238,-2.791571113158533,102.58127753188127,-0.07625196,18.09248,20.050606,5.718196,5.785303,-12.891418,14.190284,-26.080086,-44.81772,3.8974628,-0.7293103,15.000033,0.66460985,3.3684492,6.4412255,-0.26807687,21.603354,-34.814617,50.26492,-4.456775,-0.17234482,8.7927065,53.7884,-47.55794,16.663282,-44.575077,22.249907,-25.148106,-7.311895
696,-0.25491389632225037,-17.792247772216797,79.58336639404297,2.094934454097477,-2.8134694071611936,102.58087216172233,-0.05208004,18.086462,20.065268,5.7018094,5.8020997,-12.938913,14.226679,-26.073946,-44.827816,3.8525229,-0.6515876,15.000033,0.65374947,3.3697524,6.413524,-0.2713449,21.614584,-34.7523,50.371014,-4.351611,-0.1526756,8.839058,53.737747,-47.442654,16.674103,-44.64253,22.259033,-25.317652,-7.371201
697,-0.23200900852680206,-17.78641128540039,79.58282470703125,2.1050641133880923,-2.825331539874299,102.57750227174103,-0.036808103,18.092075,20.050337,5.688651,5.833558,-12.97746,14.233741,-26.064285,-44.80873,3.8592415,-0.60844326,15.000033,0.6595347,3.3507974,6.3676977,-0.30314115,21.629879,-34.778633,50.50595,-4.2589784,-0.14321108,8.825862,53.635204,-47.301296,16.725351,-44.6211,22.239943,-25.424372,-7.4994917
698,-0.21005843579769135,-17.773019790649414,79.58501434326172,2.1107959651197357,-2.846905634393693,102.58042599176815,-0.007831158,18.101915,20.026312,5.676196,5.87649,-12.989091,14.256795,-26.03141,-44.729076,3.8440282,-0.53320456,15.000033,0.67521256,3.3276842,6.320454,-0.3343161,21.642467,-34.838623,50.633366,-4.127513,-0.16376936,8.766915,53.58489,-47.195396,16.796188,-44.597042,22.167692,-25.713896,-7.594978
699,-0.18777240812778473,-17.753162384033203,79.58099365234375,2.1386341839786893,-2.8306854621179425,102.54077432086697,0.0076365364,18.097626,20.036482,5.6601505,5.91014,-12.976533,14.220818,-26.01427,-44.604027,3.8089256,-0.454624,15.000033,0.67871165,3.2689705,6.2725925,-0.3658738,21.661741,-34.886177,50.797848,-4.161119,-0.11647102,8.809394,53.521843,-47.079014,16.845789,-44.577797,22.119452,-25.700418,-7.693295
700,-0.16504237055778503,-17.7281436920166,79.57925415039062,2.2020734447523744,-2.7452190714418947,102.44764022481317,-0.025658961,18.054832,20.043201,5.64468,5.9413304,-12.882474,14.088654,-26.03876,-44.47517,3.7599647,-0.38924962,15.000033,0.71203387,3.1825285,6.239142,-0.41264737,21.69543,-35.020237,50.99925,-4.3007903,-0.11582606,8.931394,53.426273,-46.962376,16.963375,-44.53495,21.947433,-25.775627,-7.84246
701,-0.14401260018348694,-17.701261520385742,79.580810546875,2.238712360417769,-2.6878122554489314,102.41487696081425,-0.052932408,18.034473,20.0313,5.6305547,5.987828,-12.826014,14.0391245,-26.04405,-44.45925,3.717551,-0.28813732,15.000033,0.7322089,3.1254241,6.22614,-0.44622266,21.733732,-35.085117,51.150295,-4.4137015,-0.13483444,9.029531,53.375145,-46.85105,17.080723,-44.48683,21.905441,-25.854773,-7.932827
702,-0.12357635796070099,-17.676570892333984,79.58341979980469,2.240581022216271,-2.686113404028416,102.46296802590831,-0.058593016,18.03831,19.970764,5.6101923,6.063793,-12.840054,14.08961,-26.016047,-44.48409,3.700505,-0.22988217,15.000033,0.6955162,3.1231444,6.204046,-0.4422699,21.748642,-35.066593,51.23338,-4.454143,-0.19766144,9.055361,53.411747,-46.80649,17.111282,-44.511963,21.922764,-25.988108,-8.002849
703,-0.09997416287660599,-17.65738296508789,79.58378601074219,2.250798403183078,-2.684456848142637,102.49159315643855,-0.07107383,18.025726,19.85326,5.598031,6.121821,-12.854756,14.127807,-25.996582,-44.529,3.6829996,-0.18095095,15.000033,0.7167267,3.10769,6.186423,-0.4555897,21.774624,-35.03181,51.294785,-4.5180993,-0.22196443,9.052498,53.408234,-46.73808,17.186417,-44.515224,21.826345,-25.99378,-8.021616
704,-0.07277564704418182,-17.645349502563477,79.58963012695312,2.3058871140854076,-2.683212237726605,102.47054927911071,-0.060788948,17.987768,19.84239,5.610754,6.1616707,-12.7948675,14.126758,-26.041521,-44.568222,3.695688,-0.09893912,15.000033,0.8002307,3.0943487,6.167474,-0.50276715,21.787687,-34.993534,51.41992,-4.794618,-0.18028869,9.0453825,53.391735,-46.708225,17.254116,-44.585506,21.465958,-25.77501,-8.136005
705,-0.04468236118555069,-17.64142608642578,79.59330749511719,2.328723976173066,-2.6846546677561873,102.45211698127126,-0.06318504,17.986189,19.810648,5.626146,6.165287,-12.733407,14.138918,-26.01926,-44.559128,3.6341488,-0.04905008,15.000033,0.8924402,3.0815141,6.166438,-0.5425879,21.807926,-34.896847,51.46181,-4.8511753,-0.15731263,9.029022,53.297466,-46.671032,17.407488,-44.574207,21.217703,-25.873419,-8.167272
