Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
882,3.282811403274536,-15.62673282623291,79.32028198242188,-13.195140110426658,-4.111056184011374,105.65592896156028,-1.3675228,-30.000067,28.792347,20.29651,-2.9713662,-10.597979,-144.025,-112.39586,118.25013,-2.2529428,2.581185,14.621788,-7.640664,18.221344,7.16362,6.7581606,24.400463,-33.14084,49.797443,-5.3342423,0.46249172,9.968282,52.250946,-45.50545,16.497072,-46.030243,27.049719,-28.075338,-10.58202
883,2.99191951751709,-15.719021797180176,79.29045104980469,-13.376084145776469,-4.29460992123169,105.80450643617587,-1.4089828,-30.000067,28.919638,20.325823,-3.100065,-10.525295,-143.97525,-112.36093,118.10347,-2.3417037,2.6368687,14.648776,-7.503777,18.250113,7.0156717,6.776115,24.359306,-33.23043,49.23046,-5.4499393,0.33773112,9.757073,52.36116,-45.550575,16.394285,-45.938725,26.762804,-27.788689,-10.8947315
884,2.725167751312256,-15.796512603759766,79.29258728027344,-13.440034112291276,-4.373154310506573,105.83309979173374,-1.4309385,-30.000067,29.135872,20.420132,-3.2811596,-10.419281,-143.92798,-112.30595,118.043884,-2.4225492,2.7016976,14.647891,-7.5937586,18.277264,6.9062414,7.0358105,24.332201,-33.3468,48.677418,-5.4326572,0.2615377,9.864415,52.376526,-45.567688,16.259378,-45.978863,26.49316,-27.597843,-11.193547
885,2.4802050590515137,-15.85677719116211,79.28067016601562,-13.55472148246115,-4.404359177273676,105.9540435900384,-1.4751229,-30.000067,29.21072,20.47866,-3.5678582,-10.347767,-143.94482,-112.235886,118.05384,-2.3145742,2.71041,14.666359,-7.611156,18.364397,6.7565947,7.192872,24.24093,-33.575634,48.142506,-5.147979,0.36165985,10.213972,52.627205,-45.597633,15.80001,-45.994865,26.170923,-27.175007,-11.243554
886,2.2574503421783447,-15.90308952331543,79.26398468017578,-13.682098597592601,-4.396646212097071,106.05838474062854,-1.5763505,-30.000067,29.23161,20.531622,-3.8699389,-10.269432,-143.8898,-112.29337,117.996796,-2.4743614,2.8735294,14.698752,-7.549767,18.41154,6.6366467,7.2178974,24.162296,-33.74012,47.678432,-4.851478,0.52860135,10.510038,52.794315,-45.615765,15.426807,-45.886322,25.55362,-26.67743,-11.254768
887,2.054631233215332,-15.941852569580078,79.27849578857422,-13.693237668358748,-4.40204589237922,106.00114157173338,-1.6467044,-30.000067,29.34879,20.755001,-4.0076323,-10.059584,-143.87381,-112.22021,118.020966,-2.473251,2.904742,14.726475,-7.4443703,18.465086,6.6610394,7.247445,24.084097,-34.060104,47.313683,-5.276025,0.4560625,10.493801,52.92466,-45.651608,15.205358,-45.930176,24.541578,-26.529926,-11.529907
888,1.8815842866897583,-15.963713645935059,79.30398559570312,-13.760439193644473,-4.435487249721603,106.00873408943211,-1.693436,-30.000067,29.46649,20.849852,-4.065008,-9.886444,-143.85988,-112.17513,117.91459,-2.5159636,3.0450327,14.806289,-7.3508053,18.44221,6.725495,7.2223587,24.06268,-34.236946,47.10615,-5.391117,0.4247936,10.313161,52.926407,-45.666653,15.154718,-45.715813,23.740444,-26.592966,-11.715659
889,1.7291804552078247,-15.978466033935547,79.31788635253906,-13.805318056982351,-4.3866065431805445,105.96414444472228,-1.7312931,-30.000067,29.531523,20.968132,-4.1691236,-9.728091,-143.86923,-112.113106,117.88333,-2.477265,3.1026716,14.930523,-7.213484,18.478155,6.6549544,7.161664,23.979668,-34.65115,46.957558,-5.488381,0.40897778,10.326525,53.004356,-45.715813,15.030091,-45.550247,22.946617,-26.2269,-12.015371
890,1.5938845872879028,-15.9878568649292,79.32494354248047,-13.821197812812587,-4.294826647723942,105.86351611252506,-1.7645619,-30.000067,29.592916,21.0974,-4.296323,-9.558698,-143.88823,-112.065315,117.8999,-2.4766788,3.2026327,15.000033,-7.1362233,18.50367,6.660225,7.117045,23.890081,-34.898327,46.85539,-5.551218,0.41436985,10.358314,53.038418,-45.767536,14.908708,-45.466976,22.191309,-25.758408,-12.107394
891,1.4734039306640625,-15.991975784301758,79.3308334350586,-13.807301446677375,-4.229228807874303,105.70810895354539,-1.7778314,-30.000067,29.711994,21.215631,-4.417977,-9.362096,-143.84859,-112.07874,117.89859,-2.693875,3.49402,15.000033,-7.0448866,18.462288,6.8073535,7.09647,23.870722,-34.98257,46.828217,-5.688138,0.46398652,10.327979,52.99646,-45.78576,14.8855295,-45.40708,21.484428,-25.617702,-11.869457
892,1.3788695335388184,-15.99085521697998,79.35206604003906,-13.876624944274509,-4.010625284450944,105.70152444405826,-1.8437021,-30.000067,29.679848,21.274702,-4.41574,-9.225146,-143.96599,-112.00964,117.98153,-2.4943962,3.4035084,15.000033,-7.089306,18.50077,6.9587564,6.8966613,23.794104,-35.41281,46.965942,-5.4661064,0.49422318,10.3515835,53.05261,-45.858433,14.859637,-45.177673,19.990215,-25.913906,-12.532262
893,1.297595739364624,-15.99084758758545,79.36547088623047,-13.888095980524348,-3.915645879355437,105.67456928332484,-1.9476471,-30.000067,29.704891,21.36985,-4.444168,-9.145192,-143.96199,-112.03582,117.90292,-2.6145442,3.4575882,15.000033,-7.03126,18.514578,6.986005,6.7247896,23.713171,-35.68852,47.144463,-5.3621774,0.4958104,10.387079,53.098026,-45.906746,14.824214,-45.08266,19.42474,-25.916128,-12.797515
894,1.228492021560669,-15.996508598327637,79.37551879882812,-13.859168891927322,-3.8195149193328204,105.62709434078178,-2.011822,-30.000067,29.795383,21.472652,-4.46622,-9.0185,-143.99677,-111.976616,117.86909,-2.5862103,3.4479694,15.000033,-7.0166745,18.512844,7.0549593,6.6368213,23.661884,-35.79292,47.247112,-5.400852,0.4745571,10.509569,53.08584,-45.931564,14.814169,-45.062805,19.092226,-25.668827,-12.822211
895,1.171359896659851,-16.009979248046875,79.38468170166016,-13.81308910374311,-3.6979569542208384,105.55178903204485,-2.0191693,-30.000067,29.931448,21.559893,-4.4734025,-8.832195,-144.08134,-111.84558,117.92183,-2.4175994,3.3939803,15.000033,-6.983045,18.500822,7.1131253,6.409076,23.549213,-35.940224,47.5679,-5.691319,0.39467442,10.753465,53.107258,-45.98303,14.845117,-45.08757,18.66901,-25.250578,-12.8608675
896,1.1279206275939941,-16.03207778930664,79.39269256591797,-13.830698618441776,-3.690817442385588,105.52182989800079,-2.095702,-30.000067,29.908867,21.644577,-4.5163865,-8.768223,-144.0771,-111.9006,117.88134,-2.582474,3.5325658,15.000033,-6.8176103,18.518475,7.0735636,6.272393,23.472055,-35.910538,47.670357,-5.981571,0.31271324,10.839112,53.111095,-46.010216,14.87958,-45.054523,18.235254,-24.768105,-13.098439
897,1.092465877532959,-16.064125061035156,79.39820861816406,-13.856810809187165,-3.7391289643889323,105.53473649358357,-2.1160579,-30.000067,29.88993,21.696218,-4.538101,-8.7264385,-144.12915,-111.85522,117.86957,-2.4951942,3.542173,15.000033,-6.6005583,18.543745,7.0995297,6.062479,23.44647,-35.87585,47.58361,-6.001345,0.38253927,10.707609,53.17436,-46.02452,14.924017,-45.03608,17.45063,-24.273125,-13.180768
898,1.0638391971588135,-16.10194969177246,79.4026870727539,-13.870319035290969,-3.7779445414884614,105.5611248135625,-2.1511536,-30.000067,29.90799,21.730135,-4.5817804,-8.661274,-144.12825,-111.86153,117.8501,-2.5501764,3.5988178,15.000033,-6.3869123,18.585043,7.126521,5.8041506,23.367489,-35.82225,47.56581,-5.992238,0.45171198,10.661278,53.23441,-46.08974,15.080702,-45.022232,16.820162,-24.138874,-13.233653
899,1.0409321784973145,-16.14523696899414,79.40841674804688,-13.874421992841164,-3.8214692066603684,105.6017620732267,-2.176336,-30.000067,29.942513,21.759865,-4.619537,-8.5907955,-144.11867,-111.86165,117.85592,-2.5926037,3.6336472,15.000033,-6.199435,18.618538,7.156035,5.5389705,23.291275,-35.78859,47.615215,-6.067085,0.4384846,10.6937,53.236706,-46.176403,15.275292,-45.00046,16.424679,-24.184713,-13.23733
900,1.0228840112686157,-16.19554328918457,79.419189453125,-13.875136362282104,-3.895165238416799,105.59379798824558,-2.182891,-30.000067,29.995365,21.783615,-4.5623984,-8.579495,-144.09657,-111.882744,117.80741,-2.7105873,3.7343578,15.000033,-6.02763,18.602173,7.146721,5.3503857,23.259823,-35.745586,47.616085,-6.23461,0.35511285,10.638899,53.131577,-46.212887,15.375774,-44.935486,16.158264,-23.880686,-13.041448
901,1.0107879638671875,-16.246662139892578,79.42316436767578,-13.898040990063683,-3.9263848978472917,105.67195645650271,-2.1898794,-30.000067,30.021534,21.766907,-4.5618334,-8.508221,-144.12906,-111.847275,117.83931,-2.6364245,3.7283235,15.000033,-5.954033,18.595884,7.211916,5.0960426,23.198135,-35.701786,47.641098,-6.1578364,0.3380776,10.656279,53.02154,-46.321712,15.571642,-44.813137,16.169176,-24.0509,-12.951403
902,1.003488302230835,-16.298046112060547,79.42803955078125,-13.913689046752022,-3.8873320143147705,105.74704703045866,-2.274537,-30.000067,30.002619,21.797777,-4.545048,-8.44358,-144.16696,-111.818085,117.78984,-2.5576632,3.700186,15.000033,-5.902932,18.606533,7.299976,4.928516,23.180885,-35.706882,47.559345,-6.1692905,0.23258105,10.6061,53.015762,-46.363777,15.634512,-44.75401,16.16105,-24.065123,-12.843562
903,1.0015816688537598,-16.351181030273438,79.43323516845703,-13.927051176538944,-3.8646652768649186,105.805167756735,-2.3532403,-30.000067,29.980503,21.825953,-4.511774,-8.409923,-144.18384,-111.82369,117.7371,-2.566526,3.7022548,15.000033,-5.8788967,18.579252,7.3920016,4.624929,23.13973,-35.71389,47.68907,-6.280351,0.15201318,10.5108795,52.89114,-46.483643,15.818658,-44.647762,16.192469,-23.959436,-12.838186
904,1.0049610137939453,-16.406402587890625,79.43661499023438,-13.947659657760338,-3.902446731755904,105.86486018428165,-2.372634,-30.000067,29.976227,21.817497,-4.4709196,-8.415328,-144.20074,-111.83632,117.765976,-2.5857565,3.7019055,15.000033,-5.796958,18.56912,7.430714,4.401435,23.100231,-35.652996,47.725437,-6.2794867,0.26723838,10.488967,52.76507,-46.604614,15.966926,-44.56885,16.375063,-23.69439,-12.741506
905,1.0171222686767578,-16.463699340820312,79.43299102783203,-13.921078177790271,-3.860676412883098,105.87230647554868,-2.374186,-30.000067,30.103493,21.7726,-4.4238734,-8.324203,-144.18039,-111.85017,117.74304,-2.7137268,3.7662067,15.000033,-5.731037,18.566132,7.478418,4.1422095,23.073809,-35.735085,47.825443,-6.3452134,0.23368058,10.621521,52.57751,-46.767128,16.206676,-44.563526,16.0463,-23.711248,-12.782637
906,1.0312714576721191,-16.52119255065918,79.43898010253906,-13.918819661024513,-3.942978407936026,105.91660554717959,-2.3950477,-30.000067,30.072372,21.81968,-4.4161906,-8.310238,-144.18956,-111.81943,117.75519,-2.6422262,3.738524,15.000033,-5.767905,18.583088,7.58112,4.0081334,23.053467,-35.716164,47.885117,-6.3312387,0.15530634,10.643885,52.465897,-46.865917,16.300035,-44.627563,16.22963,-23.792501,-12.574966
907,1.0503292083740234,-16.57818031311035,79.44747161865234,-13.923546278345988,-4.050742687588886,105.97915687664265,-2.427994,-30.000067,30.03094,21.860754,-4.398833,-8.303315,-144.1668,-111.83168,117.75362,-2.660573,3.7856677,15.000033,-5.837262,18.59482,7.7114444,3.8409412,23.020754,-35.6325,48.028793,-6.194169,0.06421402,10.6159,52.28276,-46.96086,16.406136,-44.65214,16.391918,-23.903412,-12.326274
908,1.07550847530365,-16.633501052856445,79.45357513427734,-13.92440655846117,-4.125138926228065,106.07581158928225,-2.4541128,-30.000067,30.02302,21.870438,-4.359245,-8.273393,-144.17921,-111.80886,117.782684,-2.5956447,3.8042533,15.000033,-5.8347287,18.625866,7.833027,3.6685576,23.014292,-35.61422,48.09928,-5.921342,0.034151107,10.598221,52.20447,-46.98148,16.45481,-44.72131,16.279156,-23.986715,-12.108252
909,1.1103709936141968,-16.68775177001953,79.45443725585938,-13.883095240397545,-4.0850292258458705,106.12097172158695,-2.5549562,-30.000067,30.03537,21.900368,-4.337473,-8.276627,-144.17212,-111.821785,117.6495,-2.6457572,3.777111,15.000033,-5.78955,18.624203,7.923815,3.3980708,23.006205,-35.732815,48.245865,-5.732647,0.045247022,10.551326,52.09016,-47.078987,16.64138,-44.77623,16.461945,-24.041225,-12.074358
910,1.1473267078399658,-16.7379150390625,79.46157836914062,-13.885370330018338,-4.09846583837462,106.20580743267797,-2.625247,-30.000067,30.01703,21.904427,-4.283856,-8.278706,-144.14777,-111.86116,117.60606,-2.7157087,3.8003201,15.000033,-5.8093143,18.666817,8.001311,3.2609313,23.00102,-35.764668,48.32253,-5.4829626,0.05499143,10.443239,52.035187,-47.127148,16.712982,-44.85492,16.500198,-24.02739,-11.869346
911,1.1841920614242554,-16.781692504882812,79.46978759765625,-13.884024425009084,-4.089536135070916,106.39158774949047,-2.7651975,-30.000067,29.979233,21.922789,-4.2397933,-8.300086,-144.17017,-111.83697,117.46288,-2.5862594,3.6896408,15.000033,-5.8280425,18.704607,8.095989,3.0858285,22.999777,-35.775715,48.363094,-5.3319206,0.041034807,10.325466,52.056194,-47.14275,16.762045,-44.88841,16.671888,-23.939665,-11.791122
912,1.2222856283187866,-16.819366455078125,79.4759521484375,-13.858813571606326,-4.101382656358379,106.56354520597621,-2.9264357,-30.000067,29.99111,21.940203,-4.2127147,-8.344925,-144.1623,-111.847855,117.240654,-2.604749,3.637397,15.000033,-5.7639103,18.722054,8.16629,2.8601522,22.998577,-35.79557,48.415363,-5.2568083,0.03291151,10.175069,52.137405,-47.172054,16.850025,-44.92299,16.874723,-23.780624,-11.822172
913,1.2602955102920532,-16.85897445678711,79.48472595214844,-13.844876041638775,-4.17642459933748,106.61455943914552,-2.944329,-30.000067,30.00376,21.926771,-4.1672835,-8.386434,-144.13165,-111.89249,117.20182,-2.7098472,3.6658263,15.000033,-5.7340536,18.728048,8.214022,2.6205273,22.990433,-35.77914,48.668343,-5.1987643,0.03830435,9.942792,52.10764,-47.197163,16.952518,-45.064686,16.652174,-23.575016,-11.808426
914,1.2977546453475952,-16.892053604125977,79.483642578125,-13.824823427604196,-4.129182522013824,106.70110759045232,-2.9523027,-30.000067,30.0757,21.859037,-4.106828,-8.398566,-144.19154,-111.841934,117.19674,-2.5850413,3.5699224,15.000033,-5.899413,18.693245,8.340847,2.4968712,22.98856,-35.866356,48.78514,-4.873052,-0.062944554,10.083566,52.05508,-47.23648,17.072598,-45.08239,16.6239,-24.199293,-11.826938
915,1.330086350440979,-16.91985511779785,79.48950958251953,-13.807825677870811,-4.143599681214208,106.80426299979152,-2.9839835,-30.000067,30.128096,21.831507,-4.0415697,-8.424207,-144.20744,-111.821,117.17331,-2.535623,3.5297327,15.000033,-5.914045,18.687616,8.405257,2.3431935,22.987143,-35.902397,48.88557,-4.8973417,-0.094006166,10.121191,52.055004,-47.247242,17.15304,-45.078197,17.061836,-24.531326,-11.722954
916,1.3585342168807983,-16.946269989013672,79.50006866455078,-13.780419213333909,-4.138706514951173,106.87819554511957,-3.082175,-30.000067,30.163326,21.842896,-3.9748616,-8.442221,-144.14224,-111.88816,117.02068,-2.6979382,3.6019428,15.000033,-5.8329215,18.73592,8.440823,2.2370121,22.986687,-35.906975,48.884377,-4.9827237,-0.09284923,10.119945,52.110897,-47.250267,17.204746,-45.129757,17.46253,-24.650225,-11.652558
917,1.3844833374023438,-16.966949462890625,79.50656127929688,-13.731165298515323,-4.12252586199666,106.9121523312207,-3.1462758,-30.000067,30.17535,21.901411,-3.9463024,-8.4341545,-144.19785,-111.806595,116.94135,-2.5303786,3.49341,15.000033,-5.790717,18.7552,8.568887,2.0807345,22.989733,-35.93886,48.941628,-4.82401,-0.13905299,10.13066,52.194115,-47.270363,17.324194,-45.1886,17.468372,-24.89531,-11.689768
918,1.4122624397277832,-16.98768424987793,79.50038146972656,-13.723750188315915,-4.011834639794558,106.92226608062255,-3.1911857,-30.000067,30.19218,21.85983,-3.9614964,-8.405326,-144.19116,-111.84883,116.88759,-2.6287181,3.5710568,15.000033,-5.701009,18.753973,8.567709,1.9379798,22.992384,-35.954464,48.996605,-4.749825,-0.120394565,10.125752,52.27532,-47.278442,17.403173,-45.199074,17.60485,-25.04114,-11.627605
919,1.4350168704986572,-17.004608154296875,79.49258422851562,-13.736985443749052,-3.9884457139559815,107.04392231829733,-3.2302158,-30.000067,30.181622,21.824587,-3.9438295,-8.381577,-144.2283,-111.789345,116.86932,-2.446457,3.4898887,15.000033,-5.655413,18.723598,8.583578,1.7576698,22.9974,-35.90462,49.011337,-4.878706,-0.0801179,10.11688,52.38817,-47.28904,17.525534,-45.168568,17.659803,-25.06455,-11.718396
920,1.4587140083312988,-17.022014617919922,79.49026489257812,-13.748397988200026,-3.9724780715669046,107.15890652549913,-3.3439739,-30.000067,30.18886,21.790459,-3.9149969,-8.37843,-144.13991,-111.9042,116.708405,-2.6929543,3.6133308,15.000033,-5.5360656,18.739357,8.578885,1.600957,22.998808,-35.86272,48.954674,-4.9633613,-0.015925651,9.997342,52.50485,-47.29006,17.580406,-45.139008,17.923428,-24.97518,-11.647353
921,1.4843708276748657,-17.03887367248535,79.4962387084961,-13.761163239805251,-4.018285816786127,107.30577763586642,-3.3969076,-30.000067,30.141708,21.807652,-3.9109623,-8.397294,-144.2054,-111.839355,116.7253,-2.4847517,3.4835007,15.000033,-5.4804864,18.739252,8.649284,1.4063786,23.008505,-35.757854,48.920868,-4.966488,0.11425054,9.707471,52.631176,-47.303867,17.718533,-45.16011,18.522324,-24.869598,-11.274224
922,1.511730670928955,-17.06266975402832,79.51168060302734,-13.739588562425917,-3.9959703707778687,107.30314824410108,-3.4993465,-30.000067,30.091373,21.896732,-3.8700464,-8.400596,-144.19908,-111.84871,116.57721,-2.5130837,3.4662008,15.000033,-5.335712,18.77502,8.713319,1.2872211,23.014631,-35.71126,48.922638,-5.3811374,0.0071508926,9.678193,52.734562,-47.309032,17.82495,-45.210995,18.819176,-25.06152,-11.37212
923,1.5404324531555176,-17.089336395263672,79.51840209960938,-13.707942939459231,-3.958912365809582,107.29510159551121,-3.5665581,-30.000067,30.063366,21.9539,-3.8292446,-8.424754,-144.22725,-111.83584,116.50051,-2.48484,3.406116,15.000033,-5.2877326,18.769016,8.793614,1.1227682,23.019083,-35.71455,49.013916,-5.596891,-0.11581359,9.842995,52.770805,-47.313423,17.941021,-45.27428,18.856623,-25.27355,-11.499163
924,1.5652318000793457,-17.115365982055664,79.52140808105469,-13.683840534852617,-3.964432734728437,107.3411046608051,-3.6045604,-30.000067,30.103634,21.947803,-3.7799315,-8.420815,-144.22452,-111.84501,116.44897,-2.5243337,3.4586046,15.000033,-5.151537,18.758883,8.807228,0.96481496,23.022617,-35.689873,49.001183,-5.841784,-0.13325886,9.904517,52.830284,-47.31767,18.06283,-45.296494,18.499514,-25.273039,-11.474806
925,1.586592197418213,-17.14119529724121,79.52165222167969,-13.66653025831802,-3.992805252490805,107.4440895709233,-3.621489,-30.000067,30.174107,21.908714,-3.7339242,-8.400049,-144.23416,-111.82574,116.45002,-2.4876008,3.5032907,15.000033,-5.053626,18.699755,8.805226,0.81943434,23.030422,-35.517445,48.984592,-6.0642524,-0.08191422,9.840071,52.780277,-47.33595,18.348087,-45.22987,17.850061,-25.136337,-11.36303
926,1.6087032556533813,-17.168577194213867,79.51728057861328,-13.639261139466784,-3.936609672683954,107.52640727419221,-3.68394,-30.000067,30.18675,21.9167,-3.7236614,-8.420782,-144.28635,-111.79605,116.47472,-2.3794694,3.3785443,15.000033,-5.008168,18.693138,8.8231735,0.71440613,23.03474,-35.49486,49.008865,-6.111379,-0.0990284,9.95069,52.768883,-47.347725,18.412508,-45.234375,17.576725,-25.066973,-11.232344
927,1.6243150234222412,-17.19660186767578,79.52257537841797,-13.65726977281136,-3.9534624500828968,107.60418534109684,-3.7123818,-30.000067,30.20411,21.876606,-3.6790957,-8.389617,-144.26486,-111.821,116.43056,-2.4371684,3.4117298,15.000033,-4.966735,18.62855,8.873108,0.5551147,23.044981,-35.44708,49.06512,-6.0381045,-0.019562038,9.821762,52.722057,-47.383392,18.585686,-45.174866,17.521688,-25.004332,-10.9690695
928,1.6364738941192627,-17.225528717041016,79.53079986572266,-13.670834126446136,-3.957775247934862,107.69986489361861,-3.750849,-30.000067,30.204277,21.8666,-3.6226113,-8.37031,-144.29507,-111.786415,116.40868,-2.334151,3.3748116,15.000033,-4.9327774,18.589848,8.958265,0.38026217,23.046612,-35.41749,49.12873,-6.0948415,0.025165556,9.723663,52.658646,-47.39764,18.68432,-45.05359,17.589346,-25.030506,-10.746537
929,1.6463861465454102,-17.254745483398438,79.53782653808594,-13.678442384174911,-3.9225164713968383,107.76223316911123,-3.828769,-30.000067,30.217302,21.858644,-3.5636733,-8.3623705,-144.28253,-111.82844,116.31962,-2.4232697,3.4378068,15.000033,-4.882411,18.55962,8.987827,0.2669138,23.04938,-35.39405,49.147697,-6.112907,0.06252465,9.6783495,52.627872,-47.419342,18.77911,-44.978043,17.578741,-25.079527,-10.642418
