Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
580,-15.61570930480957,-12.488779067993164,83.23308563232422,-5.696469391762911,13.091638925819648,147.43251476985316,-34.419273,4.3757463,-10.277051,34.413666,-1.4100426,-8.933311,25.047924,-23.365017,-69.846115,18.215689,10.815904,14.707019,30.492876,-3.538829,29.793802,-7.7855425,34.77159,-34.884117,64.948,-13.002826,-10.974236,9.022555,-117.098434,-38.795097,37.062973,58.522976,49.922424,-14.324407,-13.739357
581,-15.420877456665039,-12.994611740112305,83.06768798828125,-6.336024171331777,13.69789337701415,145.7376916974956,-36.02462,5.524899,-9.128709,35.79453,-2.1801417,-8.318589,23.69603,-23.66421,-70.2352,19.008709,9.52564,14.927153,30.313826,-3.6377845,29.793802,-9.072164,34.702366,-36.091347,64.72878,-13.364966,-10.699696,8.822017,-112.74665,-37.046925,35.218697,57.309006,48.11817,-14.206659,-13.934064
582,-15.10742473602295,-13.540385246276855,82.90293884277344,-6.941320070178981,14.009458034869935,144.18912830121894,-37.430584,6.2715282,-8.78252,37.17179,-2.6984115,-7.7531686,22.50737,-24.286894,-70.67064,20.530333,8.228834,14.926356,29.979887,-3.717417,29.793802,-10.819909,34.32033,-37.042736,64.81076,-13.219614,-9.679773,8.482696,-108.08237,-35.169277,33.5068,55.87966,46.256035,-14.348345,-14.328342
583,-14.650390625,-14.132583618164062,82.64424133300781,-7.29046348497434,14.247817377322495,142.85040549952953,-38.793945,6.87208,-8.252198,38.357365,-3.4184391,-7.303262,21.313795,-24.767897,-70.52951,21.607555,6.6773844,14.964175,29.538677,-3.8503127,29.793802,-11.751615,33.650707,-37.37804,63.53999,-13.553521,-9.641625,9.278088,-103.53957,-33.263657,32.41322,54.638454,45.059803,-14.461787,-14.464144
584,-14.035959243774414,-14.781506538391113,82.3102035522461,-7.665946851633865,14.284036905687506,141.5211353210118,-40.119556,7.809825,-7.3661947,39.595654,-4.3433275,-7.0734324,20.052998,-25.303707,-70.048454,22.95177,4.708767,15.000033,29.120096,-3.9266076,29.793802,-12.618811,32.74196,-37.32492,62.14777,-14.177581,-9.932368,10.471052,-99.168205,-31.323116,31.560291,53.38997,43.8033,-14.575114,-14.337503
585,-13.271695137023926,-15.483936309814453,81.90406799316406,-7.870483933689759,13.898477427400072,140.3832769164581,-41.241127,8.646932,-6.472425,41.084908,-4.976379,-7.124621,18.901552,-26.441189,-69.26035,25.51526,2.5220122,15.000033,28.723106,-4.0007095,29.793802,-13.774275,31.665121,-37.19197,61.60763,-15.443485,-10.103945,11.329693,-94.57366,-29.243032,30.923208,52.14958,43.039013,-14.591002,-14.115802
586,-12.370795249938965,-16.229019165039062,81.48104858398438,-8.132664009184694,13.227389552919467,138.938381975105,-42.24099,9.685097,-5.7184944,42.78066,-5.5688267,-6.9925795,17.747454,-27.683971,-68.460434,28.30297,0.72357523,15.000033,28.25648,-4.2060966,29.793802,-15.211582,30.561771,-37.16708,61.865917,-16.281628,-9.829783,12.106868,-89.889854,-27.010878,30.578024,50.75991,41.77682,-14.404177,-14.392492
587,-11.359967231750488,-16.99161148071289,80.93170166015625,-8.187552822007667,12.28779554287951,137.45284140165887,-43.128044,10.51254,-5.1939006,44.741436,-6.2555676,-6.907671,16.851421,-28.97559,-67.78722,30.833952,-1.2303504,15.000033,27.609009,-4.553755,29.793802,-16.817886,29.51508,-37.033115,62.58758,-16.955414,-9.336402,12.510651,-85.40898,-24.72579,30.556007,49.22037,40.14831,-14.334005,-14.87171
588,-10.27712631225586,-17.741851806640625,80.26301574707031,-8.188654979533665,11.085928859893647,135.75227267367617,-43.946495,11.847593,-4.2306805,47.15198,-7.2312026,-6.4202,16.127869,-30.061522,-67.09364,32.86273,-3.204898,15.000033,26.880836,-4.912275,29.793802,-18.44807,28.585556,-36.614086,63.510387,-17.358913,-8.893041,12.805572,-80.71962,-22.433773,30.991787,47.14354,38.703552,-14.55614,-15.202122
589,-9.18164348602295,-18.448867797851562,79.54058837890625,-8.342016584697204,9.320960960726131,134.33943791456434,-44.30015,12.862225,-4.3194985,49.73417,-8.411022,-5.7278724,16.220873,-31.123402,-67.02362,35.475914,-4.5419993,15.000033,26.118055,-5.4534,29.793802,-19.906727,27.804218,-35.721714,64.56679,-18.675884,-8.330656,13.448087,-75.556465,-20.113506,31.571209,44.494167,36.816322,-14.53109,-15.793939
590,-8.107555389404297,-19.061979293823242,78.92499542236328,-8.212802615755178,8.006421899030236,133.1061270315462,-44.62469,14.260375,-3.3849182,51.490185,-9.251424,-5.137828,15.699435,-31.719961,-66.13662,37.003834,-5.634165,15.000033,25.112152,-5.934777,29.793802,-21.001995,27.264748,-34.975952,65.65462,-20.03313,-8.207267,13.857491,-70.64596,-17.889795,32.55344,41.801815,34.85903,-14.485579,-16.439655
591,-7.085104942321777,-19.562397003173828,78.30587768554688,-7.790033276591648,6.83345567312868,132.27132526306286,-44.86472,15.600915,-2.0185213,53.046158,-9.949588,-4.489922,15.346479,-32.24517,-65.282715,38.07743,-7.0460567,15.000033,23.913828,-6.6207566,29.793802,-21.763655,26.979963,-34.177864,66.41852,-21.033981,-7.806975,14.37969,-65.57653,-15.874454,33.924126,38.78092,32.71693,-14.53206,-16.76505
592,-6.142543315887451,-19.94535255432129,77.80033111572266,-7.466198364095967,5.754006170487081,130.95740122037031,-44.90577,17.026903,-1.0519787,54.413116,-10.566709,-4.026951,14.847666,-32.677322,-64.59191,38.877426,-7.9069724,15.000033,22.691444,-7.31691,29.793802,-22.114922,26.995394,-33.07822,66.59938,-21.512117,-7.483743,14.458765,-60.21179,-14.080577,35.365417,35.225727,29.91193,-14.494581,-17.014482
593,-5.2954535484313965,-20.20984649658203,77.47651672363281,-7.106887056035619,5.005885930070504,129.58268249096517,-44.771828,18.14631,-0.3912593,55.04696,-11.0020075,-3.8205369,14.003513,-33.00657,-63.65508,39.417732,-8.54483,15.000033,21.377447,-8.093516,29.793802,-22.371758,27.273779,-32.243027,66.91927,-22.392925,-7.370231,14.310358,-54.91126,-12.583869,36.972378,31.474293,26.708511,-14.469483,-16.988998
594,-4.5324907302856445,-20.37812614440918,77.21070861816406,-6.635208896575213,4.1298814169813145,128.30432537829662,-44.158535,19.144373,0.34142226,55.386765,-11.356928,-3.6119976,13.292811,-33.698555,-62.610435,40.53884,-9.005411,15.000033,20.075335,-8.8421545,29.793802,-22.275782,27.68366,-31.484093,66.9263,-23.317993,-7.072962,13.9927845,-48.921375,-11.437294,38.82311,27.231693,22.76351,-14.720452,-17.083294
595,-3.8461573123931885,-20.47081756591797,77.00509643554688,-6.2653406015665,3.302575556301992,126.88168540672213,-43.457764,20.475243,1.2457461,55.760124,-11.673247,-3.3853292,12.558134,-34.46814,-61.73078,41.948856,-9.556064,15.000033,18.79392,-9.493988,29.793802,-22.140356,28.219103,-30.803318,66.85765,-23.633133,-6.8296676,13.814327,-43.08096,-10.703166,40.735752,23.260246,18.35146,-15.007615,-16.857218
596,-3.2170932292938232,-20.504703521728516,76.8689193725586,-5.660208984257352,2.6032453074590536,125.61542829434441,-42.49446,21.338633,2.192608,55.65434,-11.79846,-3.423195,11.931557,-35.16762,-60.823883,42.739826,-9.865736,15.000033,17.500666,-10.166882,29.793802,-21.955725,28.851257,-30.454561,67.00758,-23.515568,-6.459267,13.464888,-37.32116,-10.398343,42.39864,19.29879,14.258849,-15.073711,-16.326334
597,-2.6277287006378174,-20.499927520751953,76.81436157226562,-4.9979207483810955,1.967564424810866,124.11494044051726,-41.264847,22.417715,3.529328,55.332703,-11.767898,-3.430141,11.220723,-35.476635,-59.60623,42.61584,-9.883958,15.000033,16.309345,-10.708451,29.793802,-21.43868,29.472425,-29.925266,66.88824,-23.481224,-6.0961847,13.08378,-31.83033,-10.532317,43.990818,15.588796,10.906837,-15.559115,-15.657335
598,-2.0699076652526855,-20.473608016967773,76.83521270751953,-4.482888079017264,1.351669996079043,122.38629761312612,-39.896275,23.730406,4.884741,54.925564,-11.626349,-3.411991,10.386404,-35.61217,-58.336327,42.44556,-9.876117,15.000033,15.154813,-11.165605,29.651428,-20.776766,30.066977,-29.452349,66.63883,-23.33654,-5.7694526,12.814182,-26.34609,-11.03754,45.171097,11.799373,8.575833,-16.416952,-15.142088
599,-1.5363435745239258,-20.428281784057617,76.88373565673828,-3.970054129039065,0.9307810423783618,120.6708854035112,-38.4778,25.04419,6.446948,54.21721,-11.600579,-3.5811124,9.295197,-35.61304,-56.77401,42.150326,-9.744991,15.000033,13.879032,-11.444255,28.762426,-19.650158,30.450092,-29.367928,66.672844,-22.731453,-5.112623,12.786395,-21.001131,-11.81107,46.1362,8.045214,6.26684,-16.838575,-14.414939
600,-1.0182477235794067,-20.37049102783203,76.9600601196289,-3.444135677471535,0.5477705096744254,118.9901137932575,-36.855637,26.328093,8.213725,53.263817,-11.561643,-3.9169168,8.365365,-35.338196,-55.228355,41.320526,-9.574292,15.000033,12.734671,-11.441047,27.816994,-18.608223,30.647116,-29.148571,66.652245,-22.253365,-4.5897126,12.836478,-16.122704,-12.851616,46.430683,4.700639,5.12815,-17.577719,-13.608135
601,-0.5110220313072205,-20.29820442199707,76.95130920410156,-2.8005790388719283,0.2273070258017016,116.75885955911613,-35.257427,27.640226,9.96542,52.776844,-11.621511,-4.171143,7.0929785,-35.33949,-53.496384,40.774902,-9.758279,15.000033,11.619624,-11.3278265,26.9417,-17.691402,30.779583,-29.213219,66.884,-21.999144,-4.605959,12.529818,-11.765451,-14.189563,46.638294,1.3607653,4.9157877,-18.719372,-12.645965
602,-0.017908720299601555,-20.20684051513672,76.99267578125,-2.28061388505821,-0.07971775782682838,114.5328938920102,-33.568466,28.861591,11.497353,52.1358,-11.655606,-4.4530435,5.7066636,-35.18253,-51.5954,40.449184,-9.822358,15.000033,10.606426,-11.068628,26.051678,-16.705713,30.813587,-29.169407,67.14059,-21.95395,-4.4534364,12.112687,-7.9011087,-15.750682,46.457,-2.0087876,4.6182485,-19.34031,-11.692053
603,0.45846956968307495,-20.07882308959961,77.01846313476562,-1.4862472372966087,-0.2626611001289471,112.38557977545275,-31.746315,29.536837,13.067665,51.25576,-11.493766,-4.884984,4.424504,-35.21341,-49.73889,39.887413,-9.946383,15.000033,9.619715,-10.793992,25.227367,-15.78247,30.778292,-29.369358,67.36394,-21.476059,-4.137181,11.748792,-3.8968482,-17.492289,45.87061,-5.622528,4.6050963,-19.78318,-10.778078
604,0.9156543612480164,-19.908193588256836,77.04316711425781,-0.6885293929254129,-0.4715819938571579,110.26561165759661,-29.710884,30.108192,14.705605,50.24819,-11.46102,-5.487216,3.379419,-34.83198,-47.61104,38.609043,-10.143775,15.000033,8.711287,-10.3018,24.461212,-14.723496,30.597408,-29.339254,67.29375,-21.135035,-4.0189986,11.752665,-0.09508829,-19.386253,44.943867,-8.914933,5.822961,-20.66541,-10.038185
605,1.349191665649414,-19.68911361694336,77.13311004638672,-0.13584270647489494,-0.6302712240240247,108.19196411990148,-27.843235,30.735256,15.979504,49.340485,-11.2725315,-5.9425197,2.366279,-34.24786,-45.66643,37.589558,-10.441711,15.000033,7.914225,-9.658235,23.719255,-13.645515,30.32012,-29.216484,67.0046,-20.78281,-4.114999,11.712273,3.3571835,-21.367191,43.802765,-12.132164,6.8537936,-21.478117,-9.308322
606,1.76145601272583,-19.410104751586914,77.24818420410156,0.4255557408815424,-0.5785754904463827,106.37311012430644,-26.214397,31.054205,17.008333,48.328346,-11.021162,-6.217661,1.2732184,-33.86057,-43.90746,37.00252,-10.719022,15.000033,7.138019,-9.015682,22.943607,-12.621848,30.019653,-29.45353,66.8854,-20.368114,-4.0804353,11.464354,6.684518,-23.412756,42.481056,-15.427276,8.082385,-21.954702,-8.892521
607,2.1562893390655518,-19.072803497314453,77.41106414794922,0.8755307923979284,-0.285593056266034,104.69492494168732,-24.785877,31.35745,17.97253,47.184055,-10.688329,-6.239446,0.12960996,-33.456818,-42.47515,36.569122,-10.7845125,15.000033,6.4172473,-8.202127,22.079445,-11.340397,29.646294,-29.3433,66.28533,-20.017273,-3.8521845,11.115032,9.827513,-25.559841,40.90157,-18.57782,9.257912,-22.306015,-8.362934
608,2.5417962074279785,-18.691808700561523,77.54499053955078,1.2647392456325421,-0.1628261767416365,103.19044192933083,-23.342966,31.521875,18.61524,46.164047,-10.320387,-6.6093674,-0.59148026,-33.142254,-41.354877,36.314674,-11.051077,15.000033,5.744574,-7.297196,21.407648,-10.281583,29.205006,-29.243614,65.607864,-19.266283,-3.5667417,10.745559,12.953105,-27.719166,39.28347,-21.575142,9.96975,-22.655703,-7.625338
609,2.934022903442383,-18.28021812438965,77.65269470214844,1.7930763046278693,-0.14295300295130148,101.65512503602426,-21.852655,31.40409,19.038963,45.312965,-9.9432,-7.0570054,-1.1622704,-32.872604,-40.021004,35.910416,-11.348915,15.000033,5.15437,-6.418394,20.870184,-9.436719,28.713755,-29.384972,65.17344,-18.59347,-3.3523464,10.5997715,15.880515,-29.84964,37.78235,-24.371405,10.801288,-23.095179,-7.1822534
610,3.3308699131011963,-17.848722457885742,77.77616882324219,2.4416931044151453,-0.11400521727941745,100.3541092753961,-20.50655,31.053238,19.371277,44.569275,-9.486449,-7.4166913,-1.4918332,-32.845173,-39.029774,35.519234,-11.577837,15.000033,4.633647,-5.549959,20.3621,-8.497517,28.144793,-29.216215,64.52416,-18.446722,-3.2604008,10.691652,18.827103,-31.966137,36.07256,-27.094795,12.058357,-23.163757,-6.640995
611,3.7247986793518066,-17.411134719848633,77.9190902709961,2.94101625040005,0.017120975227297264,99.16751741603967,-19.255392,30.749561,19.616978,43.62585,-8.926979,-7.712248,-1.8680545,-32.66037,-38.106983,35.159073,-11.72066,15.000033,4.117286,-4.639103,19.927801,-7.6258774,27.530775,-29.052803,63.897305,-18.163414,-3.0705264,10.709052,21.468817,-33.998234,34.562717,-29.5208,13.698563,-23.499844,-6.3563395
612,4.110646724700928,-16.982532501220703,78.09063720703125,3.4923686529796174,0.1298231565757472,98.14139948582282,-17.999872,30.271357,19.870157,42.555523,-8.151367,-8.077877,-1.9287384,-32.65412,-37.704346,34.63763,-11.847324,15.000033,3.6220675,-3.7766142,19.37946,-6.745143,26.90359,-29.19127,63.439163,-17.682716,-2.8712902,10.7360735,24.02254,-35.961792,33.0613,-31.563976,14.920983,-24.021639,-6.2079854
613,4.4751505851745605,-16.576208114624023,78.2647705078125,3.859409586719841,0.1540119821814281,97.14894457422203,-16.629333,29.882452,20.030035,41.302372,-7.4403253,-8.494945,-1.8531247,-32.434853,-37.32312,34.05985,-11.845667,15.000033,3.1692593,-2.889775,18.874441,-5.898398,26.259207,-29.225332,62.895836,-16.93233,-2.598511,10.767491,26.48852,-37.79523,31.592054,-33.340202,15.826596,-24.58384,-6.2341332
614,4.8147430419921875,-16.201614379882812,78.4747543334961,4.255104647877558,0.22615084461889431,96.25224071872879,-15.440092,29.204922,19.832554,39.969326,-6.616727,-8.91528,-1.7496084,-32.2617,-37.059925,33.33628,-11.548654,15.000033,2.777826,-2.0703492,18.395098,-5.1041713,25.631275,-29.343458,62.505013,-16.32355,-2.3259761,10.606744,28.828178,-39.45565,30.189209,-34.842213,16.94607,-25.27458,-6.673315
615,5.118208885192871,-15.867244720458984,78.670654296875,4.634981387698897,0.2326758786394168,95.46907783911043,-14.33498,28.53071,19.61445,38.777794,-5.798074,-9.430027,-1.4841477,-32.1126,-36.915657,32.513508,-11.411173,15.000033,2.4123955,-1.2714446,17.83599,-4.336844,25.051098,-29.39016,61.945126,-15.809087,-2.1646948,10.527615,31.266603,-40.97814,28.691933,-36.335815,18.0315,-25.312986,-6.7855844
616,5.370758533477783,-15.577872276306152,78.8635482788086,4.915465749578376,0.019347373777322513,94.96821136438034,-12.936986,27.88997,19.567638,37.186756,-4.831368,-10.090611,-0.7332111,-31.937199,-37.10525,31.53434,-11.336935,15.000033,1.9573146,-0.5018613,17.272097,-3.6167343,24.542728,-29.539358,61.424088,-14.760356,-1.9866772,10.562682,33.70921,-42.298717,27.148499,-37.95084,19.180609,-25.486883,-6.826915
617,5.567685604095459,-15.331729888916016,79.05888366699219,5.15625173315884,-0.07883775388877372,94.61100596936116,-11.680793,27.274391,19.64354,35.490677,-3.6257336,-10.642837,0.03696378,-31.579565,-37.2727,30.092276,-11.054398,15.000033,1.5406599,0.18817392,16.619802,-2.814273,24.102581,-29.792614,61.007008,-13.994963,-1.9571648,10.613278,35.911983,-43.467186,26.017454,-39.20722,20.525797,-25.976816,-7.2122064
618,5.695282459259033,-15.126021385192871,79.29176330566406,5.507263191181493,-0.1846124786754325,94.50463162023131,-10.476997,26.412207,19.752972,33.609646,-2.2527554,-11.292204,0.944358,-31.414938,-37.566486,28.498638,-10.690756,15.000033,1.128733,0.8863308,15.975084,-2.0090976,23.706104,-30.030329,60.368507,-13.826415,-1.9768581,10.500959,38.133064,-44.44908,25.17198,-40.442444,22.057745,-26.042715,-7.7840495
619,5.739885330200195,-14.960182189941406,79.5291976928711,5.688862355320914,-0.4436656289414815,94.59925312734563,-9.0320215,25.60881,19.916212,31.299316,-0.93778247,-11.823986,2.1509376,-31.083103,-37.964355,26.709747,-10.158257,15.000033,0.5765025,1.5013713,15.36898,-1.220557,23.366325,-30.189857,59.759167,-13.218647,-1.8802899,10.426616,40.19195,-45.15176,24.228693,-41.590115,23.502447,-26.46472,-8.635924
620,5.699503421783447,-14.832098960876465,79.71174621582031,5.571236515668507,-0.7945232970793648,94.73516381861721,-7.2067804,25.151682,20.476976,28.465137,0.07726425,-12.28236,3.5891237,-30.221869,-38.213005,24.377117,-9.437796,15.000033,0.113620274,2.0556493,14.583552,-0.3746707,23.07274,-30.160112,59.20701,-12.120925,-1.6270087,10.52912,41.775673,-45.660107,23.406693,-42.321987,24.598545,-27.00223,-9.060522
621,5.575524806976318,-14.733362197875977,79.87651062011719,5.413011758668844,-0.9993305490823076,95.0590787833919,-5.3359213,24.40268,20.819614,24.853632,1.570353,-12.898544,5.193006,-29.204514,-38.688652,21.34727,-8.509907,15.000033,-0.34416717,2.544316,13.611863,0.50028706,22.851696,-30.514706,58.69623,-10.672672,-1.4968776,10.395287,43.194614,-46.088467,22.66127,-42.775883,25.842804,-27.300158,-9.411472
622,5.380232810974121,-14.668024063110352,79.99467468261719,5.276532728607298,-1.0817153920710305,95.42095544941127,-3.472395,23.443733,21.035574,20.825008,3.4562554,-13.6251955,6.8172207,-28.113117,-39.229584,17.798851,-7.3809385,15.000033,-0.80434614,2.8692899,12.585714,1.303921,22.709066,-31.020092,58.494316,-9.494742,-1.5061933,10.449282,44.565815,-46.4413,21.733778,-43.212505,26.925322,-27.71342,-9.927599
623,5.117574691772461,-14.63773250579834,80.0547103881836,5.01229457829141,-1.1783965744234894,95.7494461504214,-1.4718994,22.732775,21.729248,16.672483,5.233038,-14.157569,8.494137,-26.891146,-39.845005,14.0535965,-6.030952,15.000033,-1.067686,3.180823,11.515959,2.1662047,22.594158,-31.183077,58.002865,-8.460775,-1.3368288,10.405963,46.010353,-46.731182,20.749039,-43.58583,28.008036,-28.104113,-10.160504
624,4.796093940734863,-14.644384384155273,80.09017181396484,4.810854715145963,-1.4473539373838926,96.31409091279849,0.44581702,21.89291,22.252773,12.708434,6.813766,-14.721909,10.321831,-25.860489,-40.324688,10.53451,-4.7980905,15.000033,-1.4378676,3.4200675,10.449177,2.9184287,22.515308,-31.452602,57.56938,-7.4288754,-0.98763365,10.33369,47.509132,-46.90652,19.630163,-44.025467,28.764185,-28.649609,-10.650151
625,4.424028396606445,-14.69443130493164,80.0879898071289,4.590111541290409,-1.7224300184694024,96.93730288288202,2.3917463,20.895294,22.491615,8.414609,8.491864,-15.000033,11.892112,-24.984217,-40.53413,7.5501904,-3.7136774,15.000033,-1.7511425,3.6787167,9.404105,3.5610635,22.465805,-31.847824,57.140648,-6.84587,-0.76032907,10.37871,49.02487,-47.003777,18.593313,-44.628883,29.301308,-28.90555,-10.953664
626,4.015308380126953,-14.788238525390625,80.01654815673828,4.293277734738658,-1.9031839889822568,97.45543807802137,3.1987736,20.383999,22.38966,6.381132,8.909312,-15.000033,12.231302,-24.921753,-40.393806,7.258464,-4.0639343,15.000033,-1.8955727,3.9257035,8.321563,4.281438,22.443773,-31.969622,56.36204,-6.1298823,-0.52993584,10.255916,50.460617,-47.046787,17.496035,-45.300724,29.741375,-28.613638,-10.529411
