Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
763,-10.911746978759766,-4.8861083984375,84.49652099609375,-14.380975382619644,-1.310079984437043,170.2120500757904,-8.630214,-30.000067,10.043271,10.004192,8.0636635,-10.648773,32.794018,-61.006153,-52.995483,14.465267,14.059817,15.000033,33.173225,2.7520251,-11.116567,38.263042,27.065191,-17.743937,51.11459,-2.7299504,-9.035615,11.621178,-149.83273,-36.511803,52.21537,27.370615,42.07474,-25.054829,-5.8753605
764,-10.997729301452637,-4.9327392578125,84.52787780761719,-14.378461746933374,-1.2499895446723743,170.16352924014154,-8.543504,-30.000067,10.064074,9.954987,8.066514,-10.574495,33.010517,-61.25611,-53.311897,14.458078,14.046441,15.000033,33.128265,2.6988778,-11.140901,38.28489,26.957375,-17.791145,51.47722,-2.7996802,-9.077255,11.552376,-149.84967,-36.618256,51.904152,27.063879,41.915104,-25.229214,-6.038511
765,-11.084614753723145,-4.9758830070495605,84.55606842041016,-14.373999100983395,-1.1831934875637227,170.04614871699192,-8.48443,-30.000067,10.09931,9.93181,8.039008,-10.487314,33.204582,-61.551243,-53.60761,14.444856,14.025452,15.000033,33.08343,2.644138,-11.196696,38.344803,26.818,-17.738157,51.857002,-2.988976,-9.1140785,11.486599,-149.82611,-36.73806,51.649216,26.732613,41.756912,-25.313576,-6.252424
766,-11.169598579406738,-5.01264762878418,84.56095123291016,-14.366435284212086,-1.1717637505630338,169.82133861779056,-8.442132,-30.000067,10.167786,9.954779,7.9699016,-10.381348,33.414726,-61.9212,-53.91515,14.4282255,13.937325,15.000033,33.01839,2.614078,-11.29939,38.543938,26.614017,-17.49238,52.205235,-3.3765166,-9.19485,11.426304,-149.78317,-36.879036,51.74187,26.56591,41.401222,-25.2277,-6.782193
767,-11.2557373046875,-5.039287090301514,84.57467651367188,-14.379325662293974,-1.1352887708950445,169.77278359557496,-8.37157,-30.000067,10.195427,9.927271,7.9426107,-10.318737,33.6056,-62.095993,-54.176353,14.397736,13.93216,15.000033,32.94283,2.600316,-11.337612,38.581364,26.462976,-17.359905,52.56616,-3.501548,-9.175315,11.355712,-149.76546,-36.976025,51.566746,26.340147,41.26116,-25.230865,-7.0099406
768,-11.341419219970703,-5.056917667388916,84.59333038330078,-14.39770512545351,-1.0800559016071125,169.78881885791384,-8.287438,-30.000067,10.229467,9.875527,7.893879,-10.210009,33.820873,-62.18996,-54.461124,14.332466,13.903902,15.000033,32.864006,2.5756593,-11.348612,38.568577,26.366323,-17.266155,52.932903,-3.6196723,-9.118778,11.243418,-149.82182,-37.037994,51.39106,26.150404,40.934155,-25.212519,-7.485396
769,-11.424903869628906,-5.065275192260742,84.60924530029297,-14.397429175608341,-1.0252843229346966,169.77274921823627,-8.227652,-30.000067,10.303872,9.847614,7.8339467,-10.10766,33.978237,-62.294334,-54.667805,14.296156,13.86521,15.000033,32.774254,2.559725,-11.352407,38.568275,26.278486,-17.22135,53.282513,-3.7222855,-9.128788,11.224663,-149.86575,-37.093323,51.22961,25.942572,40.61718,-25.223017,-7.986504
770,-11.504650115966797,-5.064173221588135,84.61305236816406,-14.350862313151584,-0.9951999918074929,169.62017257708618,-8.238011,-30.000067,10.45229,9.90555,7.783325,-10.091472,33.97793,-62.507805,-54.66859,14.370012,13.848316,15.000033,32.732548,2.576474,-11.376906,38.686462,26.257507,-17.274,53.48548,-3.7879732,-9.308482,11.410232,-149.85794,-37.103363,51.18544,25.766989,40.624104,-25.374899,-8.163927
771,-11.580187797546387,-5.055293083190918,84.60469818115234,-14.282671951009009,-0.968376835130959,169.41661581367563,-8.324462,-30.000067,10.589741,10.027223,7.6768966,-10.06966,33.887123,-62.759727,-54.65455,14.534005,13.73588,15.000033,32.80035,2.5466805,-11.36747,38.605774,26.215332,-17.47367,53.91995,-3.8331237,-9.207187,11.208035,-149.83128,-37.11913,50.956062,25.54698,40.637413,-25.572147,-8.334861
772,-11.6548490524292,-5.045795440673828,84.6192398071289,-14.246049642159402,-0.8848984388673361,169.25679698997595,-8.363339,-30.000067,10.750862,10.086723,7.623196,-10.008706,33.899014,-62.960617,-54.755962,14.592346,13.696928,15.000033,32.872307,2.5406733,-11.435844,38.600952,26.19729,-17.500957,54.12231,-3.936538,-9.325346,11.340341,-149.82906,-37.124107,50.876534,25.30443,40.408127,-25.590078,-8.509516
773,-11.727289199829102,-5.036912441253662,84.62908935546875,-14.216130678407131,-0.7911095152293605,169.0965174820266,-8.405221,-30.000067,10.938113,10.149522,7.5440955,-9.901541,33.92151,-63.168243,-54.86545,14.6324415,13.639761,15.000033,32.85343,2.5467532,-11.506443,38.688316,26.115095,-17.371485,54.25227,-4.048579,-9.453285,11.506793,-149.84882,-37.14754,50.79304,25.094099,40.129482,-25.587404,-8.616506
774,-11.797199249267578,-5.030399322509766,84.61949920654297,-14.181501264894942,-0.7288052488117907,168.92444708428533,-8.459466,-30.000067,11.133566,10.243431,7.4121523,-9.757641,33.9335,-63.394924,-54.938717,14.683586,13.532895,15.000033,32.828197,2.5636225,-11.534721,38.75737,26.023855,-17.246895,54.45906,-4.1416693,-9.428285,11.468044,-149.9777,-37.18349,50.844986,25.048111,40.00284,-25.690603,-8.654489
775,-11.864805221557617,-5.030009746551514,84.61561584472656,-14.166346781476777,-0.7379517589314593,168.8139275500998,-8.452128,-30.000067,11.273018,10.301958,7.381674,-9.673706,33.966103,-63.58014,-54.96283,14.7392025,13.501677,15.000033,32.81994,2.6039114,-11.4670315,38.750736,25.991236,-17.323162,54.675232,-4.0787287,-9.159691,11.232337,-150.16148,-37.202816,50.76296,25.093304,40.17224,-25.692532,-8.626672
776,-11.933623313903809,-5.0354695320129395,84.60372161865234,-14.15660654172562,-0.6902465291870119,168.73518614217596,-8.462052,-30.000067,11.396127,10.340031,7.3569417,-9.565971,34.07262,-63.719986,-55.13107,14.723227,13.455594,15.000033,32.80529,2.6251416,-11.451566,38.63334,25.879644,-17.236145,55.023647,-4.1813364,-9.02705,11.0027075,-150.38895,-37.296856,50.86786,25.17351,39.997234,-25.582026,-8.528389
777,-12.002897262573242,-5.045197010040283,84.57754516601562,-14.1392256665707,-0.608286190189846,168.61369822687843,-8.514236,-30.000067,11.478547,10.401519,7.2684574,-9.488856,34.127697,-63.87327,-55.250465,14.693475,13.391211,15.000033,32.855354,2.6470346,-11.43212,38.534756,25.734652,-17.001682,55.28309,-4.2024646,-8.821303,10.761115,-150.59872,-37.459938,50.970245,25.22623,40.149525,-25.543886,-8.20813
778,-12.072925567626953,-5.058346748352051,84.5479736328125,-14.09493643351365,-0.48089227669110624,168.4578967092409,-8.60506,-30.000067,11.545442,10.473606,7.1256304,-9.438115,34.09621,-64.04065,-55.265697,14.66489,13.331822,15.000033,32.973362,2.6594336,-11.422895,38.373127,25.626518,-16.813417,55.573677,-4.1545377,-8.582097,10.592856,-150.75908,-37.61163,50.995556,25.29789,40.54321,-25.578934,-7.7521286
779,-12.145332336425781,-5.0751237869262695,84.55278015136719,-13.983976164164869,-0.26633511742860566,168.37880325068218,-8.689875,-30.000067,11.682682,10.498803,7.009904,-9.3487215,34.03918,-64.1574,-55.227745,14.626033,13.346085,15.000033,32.96497,2.624847,-11.370251,38.09193,25.488066,-16.807205,56.09813,-3.9660344,-8.583332,10.804356,-150.93922,-37.812374,51.033085,25.357485,40.49628,-25.644796,-7.6945806
780,-12.211993217468262,-5.098521709442139,84.53907012939453,-13.894631985349623,-0.14746346853217637,168.14102850680786,-8.785961,-30.000067,11.821521,10.59311,6.8838396,-9.240966,34.00036,-64.46322,-55.22228,14.641419,13.168388,15.000033,33.07095,2.672645,-11.233297,37.779144,25.302378,-16.787533,56.568287,-3.9269006,-8.369631,10.737373,-151.07469,-38.06242,51.016582,25.629839,40.791874,-25.72953,-7.891046
781,-12.274537086486816,-5.129899501800537,84.5213623046875,-13.855552545535797,-0.08574692723096669,168.02137218241225,-8.758213,-30.000067,12.0336,10.600761,6.796727,-9.041081,34.198116,-64.714226,-55.43948,14.555049,13.130799,15.000033,33.068447,2.7433736,-10.982992,37.367737,25.111403,-16.928955,57.019142,-4.139759,-8.348371,10.595261,-151.14151,-38.36414,50.696163,26.041872,41.00552,-25.83867,-8.036878
782,-12.332944869995117,-5.1688337326049805,84.51152038574219,-13.833043367901098,-0.012761327052711002,167.9892149870301,-8.688991,-30.000067,12.248044,10.559832,6.7376657,-8.798932,34.480904,-64.91378,-55.763752,14.437313,13.1648445,15.000033,33.004864,2.8092093,-10.661412,36.831184,24.928505,-17.193449,57.477043,-4.3956046,-8.374334,10.465477,-151.14877,-38.72043,50.218876,26.51555,41.06391,-25.84782,-8.414355
783,-12.387317657470703,-5.214204788208008,84.52286529541016,-13.77664636288516,0.15808571150649448,167.95528350065518,-8.707079,-30.000067,12.350459,10.537656,6.691435,-8.597853,34.61521,-65.10069,-56.01238,14.389214,13.131029,15.000033,32.983826,2.8504493,-10.335199,36.1469,24.756243,-17.497732,57.97805,-4.3897123,-8.183116,10.433704,-151.12529,-39.1015,49.8393,26.979033,40.946484,-25.594257,-9.441669
784,-12.427938461303711,-5.27152156829834,84.5004653930664,-13.665625377637632,0.3903159237954149,167.55109340938685,-8.854557,-30.000067,12.599504,10.614444,6.600691,-8.54501,34.747025,-65.613266,-56.30406,14.285628,12.98684,15.000033,33.027313,2.8832405,-10.025339,35.61493,24.471817,-17.467073,58.472282,-4.4188566,-7.9681983,10.292294,-151.19029,-39.54064,49.964165,27.569292,40.843884,-25.461246,-9.591379
785,-12.459554672241211,-5.345263957977295,84.4429702758789,-13.555761023662173,0.5097549188174914,167.1373866168133,-8.989018,-30.000067,12.774077,10.725988,6.4890065,-8.483174,34.670006,-66.27378,-56.29637,14.520001,12.92922,15.000033,33.09024,2.9827406,-9.58924,34.674202,24.180592,-17.997318,59.220757,-4.2573786,-7.597179,10.144896,-151.23051,-40.04168,49.72999,28.29652,41.10308,-25.533451,-9.66621
786,-12.48465347290039,-5.438182353973389,84.37041473388672,-13.475488718424414,0.5682766327815367,166.8866457572559,-9.056902,-30.000067,12.876451,10.79497,6.3893085,-8.382274,34.70121,-66.769394,-56.387,14.680285,12.867939,15.000033,33.145557,3.0992265,-8.991908,33.466587,23.937147,-18.634212,59.867622,-4.1107483,-7.2387013,9.9945345,-151.15501,-40.591812,49.277138,29.259949,41.450455,-25.493448,-9.978145
787,-12.505517959594727,-5.552361488342285,84.30069732666016,-13.431878639761273,0.6284837477386279,166.86506475796517,-9.050727,-30.000067,12.9059515,10.781971,6.3239827,-8.237515,34.99016,-66.95003,-56.78185,14.548856,12.750286,15.000033,33.152336,3.2037425,-8.227784,32.0992,23.76446,-19.0852,60.22297,-4.1125627,-7.0021524,9.840952,-150.93617,-41.169853,48.751225,30.540373,41.707424,-25.170994,-10.712498
788,-12.523987770080566,-5.692223072052002,84.2561264038086,-13.32791362936862,0.8832507498907863,166.65182564365912,-9.185853,-30.000067,12.810976,10.785599,6.2949114,-8.176067,34.89979,-67.320755,-56.8183,14.619761,12.735303,15.000033,33.116543,3.3190806,-7.455701,30.430578,23.601974,-19.851986,60.877922,-4.2505198,-6.7931123,9.625882,-150.87627,-41.829044,48.719933,32.30223,42.0617,-25.025211,-11.628142
789,-12.539811134338379,-5.857250690460205,84.21685791015625,-13.316695165657011,1.1889131584246417,166.39866579491905,-9.200889,-30.000067,12.795955,10.652146,6.2709007,-8.170142,35.282257,-67.63437,-57.431248,14.340101,12.660709,15.000033,33.106617,3.4068017,-6.5299377,28.636518,23.49215,-20.320072,61.39524,-4.269945,-6.665262,9.640169,-150.64854,-42.476574,48.46045,34.05042,42.81953,-24.761776,-11.932376
790,-12.55781364440918,-6.04337739944458,84.1901626586914,-13.367140112496635,1.4506797744443143,166.33193056849834,-9.107443,-30.000067,12.690094,10.422473,6.355996,-8.162428,35.762085,-67.74419,-58.150307,14.038611,12.703448,15.000033,33.10353,3.4199674,-5.4416685,26.785856,23.521456,-20.634329,61.647774,-4.162173,-6.44526,9.780736,-150.28159,-43.05556,48.06074,35.983646,43.539185,-24.246235,-12.139361
791,-12.580363273620605,-6.246795654296875,84.16020202636719,-13.466835973989484,1.667570653318101,166.3581718486444,-8.961999,-30.000067,12.499644,10.161546,6.5051227,-8.127389,36.185898,-67.76888,-58.80796,13.83929,12.854306,15.000033,33.132256,3.3866148,-4.2409444,24.964493,23.70285,-20.98509,61.705067,-4.0036945,-6.135227,9.935896,-149.89568,-43.570602,47.730366,38.164513,44.186733,-23.64722,-12.346273
792,-12.609386444091797,-6.460058689117432,84.07185363769531,-13.617765624623711,1.9272885497449164,165.9609783185156,-8.918615,-30.000067,12.414958,10.0231695,6.475174,-8.046072,36.575596,-68.19519,-59.476505,13.730545,12.932071,15.000033,33.131634,3.4378765,-3.034926,23.425125,23.855055,-21.608551,61.913994,-3.9629145,-5.938542,9.923702,-149.79099,-44.16319,47.796833,40.470093,45.110817,-23.60277,-12.304551
793,-12.657926559448242,-6.671613693237305,84.02650451660156,-13.779885876999735,2.193556811278948,165.6513443929545,-8.829478,-30.000067,12.113689,9.805146,6.4971166,-8.080874,36.981346,-68.31689,-60.309673,13.5227375,12.949057,15.000033,33.20318,3.5421135,-1.8351855,21.828804,24.032251,-22.224096,62.268654,-4.1205297,-5.823156,10.326673,-149.45941,-44.7465,47.688328,42.554707,45.856277,-23.055153,-12.682405
794,-12.72734546661377,-6.873611927032471,83.94929504394531,-13.86933614881576,2.4558938029593684,165.31508027226178,-8.815747,-30.000067,11.901369,9.684726,6.4808226,-8.095777,37.194557,-68.352356,-60.931026,13.365369,12.884383,15.000033,33.319668,3.6673324,-0.63154894,20.211756,24.282621,-22.759754,62.611324,-4.2209144,-5.492271,10.3084345,-148.99805,-45.27653,47.72847,44.485832,46.82861,-22.485203,-12.901862
795,-12.823030471801758,-7.063040733337402,83.87458038330078,-13.918156047157993,2.7970919572839104,164.85955377015753,-8.871041,-30.000067,11.7893505,9.61957,6.43782,-8.09861,37.2762,-68.42322,-61.483295,13.3141,12.801286,15.000033,33.437206,3.8320675,0.5573996,18.62854,24.589176,-23.323893,62.97057,-4.316945,-5.1711264,10.139676,-148.51297,-45.75312,47.875553,46.31662,47.815018,-21.981922,-13.135098
796,-12.950982093811035,-7.237375736236572,83.86478424072266,-13.992721861664021,3.331816980669472,164.17907880742194,-8.958021,-30.000067,11.730362,9.513631,6.4022083,-8.125793,37.36851,-68.658875,-62.253544,13.415948,12.795328,15.000033,33.459595,4.0601034,1.7218404,17.1459,24.877594,-24.037281,63.438705,-4.512906,-5.2451625,10.390156,-148.11705,-46.22024,47.95337,48.067623,48.455227,-21.581396,-13.721216
797,-13.12295150756836,-7.393093585968018,83.86611938476562,-14.022958924561328,3.820598162288174,163.50290610044127,-9.024623,-30.000067,11.741389,9.460022,6.471502,-8.132248,37.01307,-68.563866,-62.149433,13.381342,12.690913,15.000033,33.495716,4.2646728,2.969605,15.477077,25.133324,-24.561445,64.17462,-5.2222266,-4.987872,10.385473,-147.44478,-46.593346,48.143024,49.61936,49.869946,-21.088444,-13.956965
798,-13.32569694519043,-7.543034076690674,83.84209442138672,-14.09490116722535,4.443025520297964,162.82334326178938,-9.143577,-30.000067,11.709041,9.392467,6.35018,-8.116165,36.963676,-68.46963,-62.652412,13.252712,12.493098,15.000033,33.52223,4.4845433,4.175348,14.03518,25.377428,-24.900991,64.545784,-5.6617575,-4.9460716,10.585204,-146.65547,-46.892227,48.203472,50.861683,50.59814,-20.799892,-14.106727
799,-13.554292678833008,-7.692914962768555,83.81194305419922,-14.188098978196251,5.173825554568225,162.0555149069491,-9.328582,-30.000067,11.675362,9.345929,6.2095985,-8.100807,37.08415,-68.521416,-63.508755,13.155839,12.231964,15.000033,33.531944,4.7449255,5.4401927,12.612471,25.62924,-25.3514,64.8107,-5.9844375,-5.0222163,10.841629,-145.7671,-47.123276,48.196888,52.09388,51.163467,-20.499205,-14.29672
800,-13.802899360656738,-7.848873138427734,83.78396606445312,-14.279583563748503,5.96192764526999,161.16446014183944,-9.560463,-30.000067,11.698113,9.336786,6.1706553,-8.089551,37.345055,-68.80724,-64.59225,13.154451,11.940556,15.000033,33.55826,5.0411434,6.8161325,11.044714,25.895288,-26.120068,65.18394,-6.3692155,-5.1573544,11.032119,-144.76828,-47.276634,48.219547,53.525345,51.965668,-20.033852,-14.596381
801,-14.058891296386719,-8.026435852050781,83.70004272460938,-14.287455273025483,6.575819713838138,160.36637781032076,-9.609596,-30.000067,12.008197,9.25501,6.1630063,-7.95791,38.3251,-69.18652,-66.50687,12.961722,11.70289,15.000033,33.692112,5.0968347,8.157658,9.584599,26.208345,-26.626162,65.56537,-7.204956,-5.544442,11.095625,-143.28072,-47.28145,48.185516,54.88253,52.86077,-19.474617,-14.72425
802,-14.311461448669434,-8.231372833251953,83.7364501953125,-14.376201832623847,7.514076897921413,159.47794962303445,-9.630074,-30.000067,12.161386,8.93782,6.24827,-7.789057,39.75846,-69.75165,-69.09383,12.665382,11.717876,15.000033,33.77163,5.1554093,9.434223,8.150718,26.634914,-27.045626,65.83101,-7.504208,-6.190731,11.193908,-141.50508,-47.124157,47.879086,55.87396,53.536167,-19.095938,-14.899864
803,-14.547213554382324,-8.466740608215332,83.7635269165039,-14.46857468377076,8.315500327323461,158.49405891816178,-9.597394,-30.000067,12.3188,8.622476,6.4477787,-7.708539,41.513687,-70.58505,-71.977455,12.538707,11.784449,15.000033,33.69883,5.198067,10.710475,6.731361,27.209291,-27.56082,66.05453,-7.7057686,-7.034275,11.402679,-139.62802,-46.828968,47.413532,56.819588,54.022724,-18.795246,-14.891989
804,-14.759249687194824,-8.734659194946289,83.73362731933594,-14.515844444704447,8.865645364492968,157.3555453830276,-9.524913,-30.000067,12.564165,8.402603,6.7346973,-7.712804,43.58533,-71.622116,-75.10498,12.551776,11.792327,15.000033,33.518482,5.2029996,11.976567,5.3276625,27.940573,-28.327229,66.37146,-7.8735857,-7.803941,11.48601,-137.70734,-46.42404,46.851006,57.81974,54.386135,-18.475946,-14.811746
805,-14.938272476196289,-9.037455558776855,83.6397476196289,-14.467413871634207,9.32940265925678,155.8675671803213,-9.490243,-30.000067,12.982048,8.308399,6.9945254,-7.6457276,45.861355,-72.55291,-78.50714,12.279856,11.618788,15.000033,33.434875,5.1291685,13.113162,4.002137,28.815533,-29.57495,67.140816,-7.698338,-7.692091,10.604833,-135.64342,-45.92707,46.176632,58.799053,54.773792,-17.959127,-15.2973795
806,-15.088942527770996,-9.375693321228027,83.6756820678711,-14.604539711117694,9.919322052052395,154.88679252874624,-9.14291,-30.000067,13.13011,7.6996403,7.3169627,-7.378897,48.71394,-73.2436,-82.60618,11.991,11.708885,15.000033,33.06873,5.0172114,14.561889,2.6539786,29.739847,-30.41005,67.54603,-8.196115,-7.8308406,9.963127,-133.6147,-45.358387,45.125473,59.52767,54.705204,-17.621918,-15.678625
807,-15.210125923156738,-9.731236457824707,83.61335754394531,-14.688754153221236,10.438836060472868,153.84459339440625,-8.977383,-30.000067,13.25524,7.268992,7.5746317,-7.1862755,51.92754,-74.16585,-86.94049,11.668365,11.9168005,15.000033,32.781986,4.8935614,16.013477,1.0225608,30.683012,-31.218908,68.1271,-8.898344,-7.8694944,9.013726,-131.60513,-44.719597,43.928135,60.235653,54.399662,-17.240803,-15.4238
808,-15.303529739379883,-10.096980094909668,83.50318908691406,-14.6851117127666,10.914666568445664,152.7398528152557,-8.9364805,-30.000067,13.387849,6.953578,7.8095818,-7.0908213,55.712463,-75.21782,-91.75827,11.288598,12.218624,15.000033,32.589634,4.7650285,17.40467,-0.5442954,31.596468,-32.002666,68.38396,-9.680616,-8.16345,8.329873,-129.66153,-44.00846,42.823986,60.7946,53.956535,-16.814655,-14.80341
809,-15.371844291687012,-10.464991569519043,83.46894073486328,-14.598084011026375,11.426747970523389,151.68008655784126,-8.823694,-30.000067,13.532717,6.4964395,8.112964,-7.0638037,60.183384,-76.132355,-97.282616,10.813611,12.605591,15.000033,32.399395,4.6297903,18.710337,-1.4024042,32.449883,-32.57851,67.42297,-10.433025,-9.333197,8.876557,-127.84668,-43.201607,42.071472,60.95678,53.471516,-16.382607,-14.354714
810,-15.414619445800781,-10.842582702636719,83.41649627685547,-14.776324660721958,11.825847146264186,150.2378107787913,-8.694113,-29.9022,13.659852,6.132107,8.402451,-6.8673277,64.77878,-77.04512,-102.826324,10.415586,13.039102,15.000033,32.35104,4.514526,19.987486,-3.5439928,32.922314,-33.260227,68.01929,-10.758803,-9.425965,8.433098,-125.52813,-42.661327,41.29171,60.285393,52.404095,-15.744014,-14.086896
